iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.034853290604331864,0.130059,0.005949156279525914,0.1004,0.69863918733465,0.008207062526331388,[0.         0.         0.         0.         0.54997911 0.         0.         0.01847134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03320339 0.         0.         0.         0.         0.10867403 0.01847134 0.25272945 0.         0.01847134 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,7,,problem_solving
10,0.034853290604331864,0.130059,0.005949156279525914,0.10400000000000001,0.6865103033060405,0.0020782097264287194,[0.         0.         0.         0.         0.54997911 0.         0.         0.01847134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03320339 0.         0.         0.         0.         0.10867403 0.01847134 0.25272945 0.         0.01847134 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,7,,problem_solving
20,0.02723662431074422,0.169928,0.00440091181006338,0.10800000000000001,0.6732805664933595,-0.01447456226792005,[0.02496497 0.         0.         0.         0.30087757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04264196 0.         0.         0.         0.         0.         0.07169641 0.         0.50682763 0.02343443 0.02955703 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,7,,problem_solving
30,0.02723662431074422,0.169928,0.00440091181006338,0.112,0.6603057798763129,0.006138095787860703,[0.02496497 0.         0.         0.         0.30087757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04264196 0.         0.         0.         0.         0.         0.07169641 0.         0.50682763 0.02343443 0.02955703 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,7,,problem_solving
40,0.02723662431074422,0.169928,0.00440091181006338,0.116,0.6475810303108847,-0.0014158087063492065,[0.02496497 0.         0.         0.         0.30087757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04264196 0.         0.         0.         0.         0.         0.07169641 0.         0.50682763 0.02343443 0.02955703 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,7,,problem_solving
50,0.02723662431074422,0.169928,0.00440091181006338,0.12000000000000001,0.6351014993342337,0.024980155029468747,[0.02496497 0.         0.         0.         0.30087757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04264196 0.         0.         0.         0.         0.         0.07169641 0.         0.50682763 0.02343443 0.02955703 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,7,,problem_solving
60,0.018134442376187755,0.126006,0.003719518840901528,0.124,0.622862461340094,0.023480158777411015,[0.         0.         0.         0.         0.36650177 0.02468041 0.         0.         0.         0.         0.         0.         0.         0.01677076 0.         0.         0.         0.         0.         0.03520815 0.         0.         0.         0.         0.01677076 0.37355935 0.         0.1665088  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,7,,problem_solving
70,0.018134442376187755,0.126006,0.003719518840901528,0.128,0.6108592817893356,-0.0029510071939768357,[0.         0.         0.         0.         0.36650177 0.02468041 0.         0.         0.         0.         0.         0.         0.         0.01677076 0.         0.         0.         0.         0.         0.03520815 0.         0.         0.         0.         0.01677076 0.37355935 0.         0.1665088  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,7,,problem_solving
80,0.018134442376187755,0.126006,0.003719518840901528,0.132,0.5990874154550098,-0.026094943528988047,[0.         0.         0.         0.         0.36650177 0.02468041 0.         0.         0.         0.         0.         0.         0.         0.01677076 0.         0.         0.         0.         0.         0.03520815 0.         0.         0.         0.         0.01677076 0.37355935 0.         0.1665088  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,7,,problem_solving
90,0.018134442376187755,0.126006,0.003719518840901528,0.136,0.5875424047012152,-0.022489124760229028,[0.         0.         0.         0.         0.36650177 0.02468041 0.         0.         0.         0.         0.         0.         0.         0.01677076 0.         0.         0.         0.         0.         0.03520815 0.         0.         0.         0.         0.01677076 0.37355935 0.         0.1665088  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,7,,problem_solving
