iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0049149908828395455,0.145324,0.0026930090229164605,0.5004,0.8994711474430547,4.2730494906388,[0.         0.         0.         0.         0.94300524 0.         0.         0.         0.         0.         0.01925679 0.01541365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01102076 0.         0.         0.         0.         0.01130357],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,5,,run_01,10
10,-0.0049149908828395455,0.145324,0.0026930090229164605,0.504,0.894725436791504,-3.8323730608988207,[0.         0.         0.         0.         0.94300524 0.         0.         0.         0.         0.         0.01925679 0.01541365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01102076 0.         0.         0.         0.         0.01130357],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,5,,run_01,10
20,-0.0049149908828395455,0.145324,0.0026930090229164605,0.508,0.8894817858241639,3.126952749029961,[0.         0.         0.         0.         0.94300524 0.         0.         0.         0.         0.         0.01925679 0.01541365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01102076 0.         0.         0.         0.         0.01130357],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,5,,run_01,10
30,-0.0049149908828395455,0.145324,0.0026930090229164605,0.512,0.8842688659329022,-6.718411429222433,[0.         0.         0.         0.         0.94300524 0.         0.         0.         0.         0.         0.01925679 0.01541365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01102076 0.         0.         0.         0.         0.01130357],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,5,,run_01,10
40,-0.0049149908828395455,0.145324,0.0026930090229164605,0.516,0.879086497014382,-0.9556851395947588,[0.         0.         0.         0.         0.94300524 0.         0.         0.         0.         0.         0.01925679 0.01541365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01102076 0.         0.         0.         0.         0.01130357],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,5,,run_01,10
50,-0.0049149908828395455,0.145324,0.0026930090229164605,0.52,0.8739345000207845,-2.459899889138334,[0.         0.         0.         0.         0.94300524 0.         0.         0.         0.         0.         0.01925679 0.01541365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01102076 0.         0.         0.         0.         0.01130357],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,5,,run_01,10
60,-0.0049149908828395455,0.145324,0.0026930090229164605,0.524,0.8688126969536234,-9.81239413966837,[0.         0.         0.         0.         0.94300524 0.         0.         0.         0.         0.         0.01925679 0.01541365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01102076 0.         0.         0.         0.         0.01130357],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,5,,run_01,10
70,-0.0049149908828395455,0.145324,0.0026930090229164605,0.528,0.8637209108575947,5.364487009037752,[0.         0.         0.         0.         0.94300524 0.         0.         0.         0.         0.         0.01925679 0.01541365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01102076 0.         0.         0.         0.         0.01130357],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,5,,run_01,10
80,-0.0049149908828395455,0.145324,0.0026930090229164605,0.532,0.8586589658144633,8.191676729028787,[0.         0.         0.         0.         0.94300524 0.         0.         0.         0.         0.         0.01925679 0.01541365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01102076 0.         0.         0.         0.         0.01130357],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,5,,run_01,10
90,-0.0049149908828395455,0.145324,0.0026930090229164605,0.536,0.8536266869369854,12.51987878671544,[0.         0.         0.         0.         0.94300524 0.         0.         0.         0.         0.         0.01925679 0.01541365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01102076 0.         0.         0.         0.         0.01130357],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,5,,run_01,10
