iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1096920980385909,0.005301590398008188,0.4,14.63453269747964,[0.01888165 0.         0.         0.         0.93087388 0.         0.         0.         0.         0.         0.01078989 0.         0.         0.         0.         0.         0.         0.02130681 0.         0.         0.01814777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.032956219599274514,0.006773872305675094,0.4,-12.295694607503789,[0.         0.         0.         0.02338831 0.93372229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01368327 0.01543592 0.         0.         0.         0.         0.         0.         0.         0.         0.01377021 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.032956219599274514,0.006773872305675094,0.4,20.134292306689233,[0.         0.         0.         0.02338831 0.93372229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01368327 0.01543592 0.         0.         0.         0.         0.         0.         0.         0.         0.01377021 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.032956219599274514,0.006773872305675094,0.4,5.02912021929067,[0.         0.         0.         0.02338831 0.93372229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01368327 0.01543592 0.         0.         0.         0.         0.         0.         0.         0.         0.01377021 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.032956219599274514,0.006773872305675094,0.4,-9.611290026334181,[0.         0.         0.         0.02338831 0.93372229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01368327 0.01543592 0.         0.         0.         0.         0.         0.         0.         0.         0.01377021 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.03207354369829553,0.01010233724575307,0.4,-8.177776452287661,[0.         0.         0.         0.         0.94587267 0.         0.         0.01614025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01506484 0.         0.         0.01078101 0.         0.01214123 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02089673699798548,0.01035011778715884,0.4,1.1901037102352194,[0.         0.         0.         0.         0.93096981 0.         0.0110235  0.         0.         0.         0.         0.01536336 0.         0.         0.01659407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02604927 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02089673699798548,0.01035011778715884,0.4,-15.636121018213904,[0.         0.         0.         0.         0.93096981 0.         0.0110235  0.         0.         0.         0.         0.01536336 0.         0.         0.01659407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02604927 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02089673699798548,0.01035011778715884,0.4,16.021612337566893,[0.         0.         0.         0.         0.93096981 0.         0.0110235  0.         0.         0.         0.         0.01536336 0.         0.         0.01659407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02604927 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02089673699798548,0.01035011778715884,0.4,-3.1186961795163777,[0.         0.         0.         0.         0.93096981 0.         0.0110235  0.         0.         0.         0.         0.01536336 0.         0.         0.01659407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02604927 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.02089673699798548,0.01035011778715884,0.4,-7.414355489455428,[0.         0.         0.         0.         0.93096981 0.         0.0110235  0.         0.         0.         0.         0.01536336 0.         0.         0.01659407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02604927 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.02089673699798548,0.01035011778715884,0.4,1.8367198417595463,[0.         0.         0.         0.         0.93096981 0.         0.0110235  0.         0.         0.         0.         0.01536336 0.         0.         0.01659407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02604927 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.02089673699798548,0.01035011778715884,0.4,4.371600323735399,[0.         0.         0.         0.         0.93096981 0.         0.0110235  0.         0.         0.         0.         0.01536336 0.         0.         0.01659407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02604927 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.02089673699798548,0.01035011778715884,0.4,-3.755310728743872,[0.         0.         0.         0.         0.93096981 0.         0.0110235  0.         0.         0.         0.         0.01536336 0.         0.         0.01659407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02604927 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.02089673699798548,0.01035011778715884,0.4,-5.658995651294308,[0.         0.         0.         0.         0.93096981 0.         0.0110235  0.         0.         0.         0.         0.01536336 0.         0.         0.01659407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02604927 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.02089673699798548,0.01035011778715884,0.4,1.3521733140897738,[0.         0.         0.         0.         0.93096981 0.         0.0110235  0.         0.         0.         0.         0.01536336 0.         0.         0.01659407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02604927 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
