iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1039953641938054,0.004427980399596472,0.4,-13.027621650667404,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0138141  0.014532   0.         0.         0.         0.         0.02367487 0.         0.         0.         0.         0.         0.         0.94797904 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.024564682610981405,0.004743460251631304,0.4,2.9405957042302284,[0.         0.         0.         0.         0.         0.         0.01189911 0.         0.         0.         0.         0.         0.         0.         0.03077893 0.         0.02472666 0.         0.         0.         0.         0.         0.         0.         0.         0.93259529 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02330934755244441,0.010426383821590106,0.4,3.8242229117206454,[0.         0.         0.         0.         0.         0.         0.         0.         0.01709769 0.         0.         0.         0.         0.         0.         0.         0.02712209 0.01657535 0.         0.         0.         0.         0.         0.         0.         0.93920487 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.015739901285374662,0.010368510735987081,0.4,2.49960399648706,[0.         0.         0.         0.         0.94220413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02232985 0.         0.         0.         0.         0.         0.         0.         0.         0.01981658 0.01564944 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.015739901285374662,0.010368510735987081,0.4,2.9448222454624453,[0.         0.         0.         0.         0.94220413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02232985 0.         0.         0.         0.         0.         0.         0.         0.         0.01981658 0.01564944 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.013792186632210842,0.0024173140318520794,0.4,12.357384726848156,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02423936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01382675 0.         0.01079719 0.         0.         0.         0.9511367  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.012808930633013648,0.004618944528068217,0.4,-1.6827046769311913,[0.01375909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01200541 0.         0.         0.         0.         0.93310333 0.         0.04113217 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.012808930633013648,0.004618944528068217,0.4,3.382870580047756,[0.01375909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01200541 0.         0.         0.         0.         0.93310333 0.         0.04113217 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.012808930633013648,0.004618944528068217,0.4,17.91460012515937,[0.01375909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01200541 0.         0.         0.         0.         0.93310333 0.         0.04113217 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.012808930633013648,0.004618944528068217,0.4,-2.0481939536993816,[0.01375909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01200541 0.         0.         0.         0.         0.93310333 0.         0.04113217 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
