iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.047038441914541554,0.006429093141231033,0.4,-16.803220269679493,[0.         0.         0.         0.         0.01594953 0.         0.01854569 0.         0.         0.         0.         0.01809666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93680605 0.         0.         0.01060207],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03642355199468622,0.0024506583255451933,0.4,-10.541112687690566,[0.02490407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01227207 0.         0.         0.         0.         0.         0.0227088  0.         0.         0.         0.         0.02084747 0.         0.91926759 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.021555017556777467,0.004850242512134441,0.4,8.928267837622746,[0.         0.         0.         0.         0.03246007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0140769  0.         0.         0.         0.         0.02124139 0.         0.         0.         0.         0.         0.03197821 0.         0.90024343 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.021555017556777467,0.004850242512134441,0.4,-16.49344772962402,[0.         0.         0.         0.         0.03246007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0140769  0.         0.         0.         0.         0.02124139 0.         0.         0.         0.         0.         0.03197821 0.         0.90024343 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.021555017556777467,0.004850242512134441,0.4,0.6414979470790989,[0.         0.         0.         0.         0.03246007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0140769  0.         0.         0.         0.         0.02124139 0.         0.         0.         0.         0.         0.03197821 0.         0.90024343 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.021555017556777467,0.004850242512134441,0.4,-2.1920001929287865,[0.         0.         0.         0.         0.03246007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0140769  0.         0.         0.         0.         0.02124139 0.         0.         0.         0.         0.         0.03197821 0.         0.90024343 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.021555017556777467,0.004850242512134441,0.4,-13.235636202102334,[0.         0.         0.         0.         0.03246007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0140769  0.         0.         0.         0.         0.02124139 0.         0.         0.         0.         0.         0.03197821 0.         0.90024343 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.021555017556777467,0.004850242512134441,0.4,-14.335995645789932,[0.         0.         0.         0.         0.03246007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0140769  0.         0.         0.         0.         0.02124139 0.         0.         0.         0.         0.         0.03197821 0.         0.90024343 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.021555017556777467,0.004850242512134441,0.4,-10.263920248300526,[0.         0.         0.         0.         0.03246007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0140769  0.         0.         0.         0.         0.02124139 0.         0.         0.         0.         0.         0.03197821 0.         0.90024343 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.021555017556777467,0.004850242512134441,0.4,2.920458207022405,[0.         0.         0.         0.         0.03246007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0140769  0.         0.         0.         0.         0.02124139 0.         0.         0.         0.         0.         0.03197821 0.         0.90024343 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.021555017556777467,0.004850242512134441,0.4,-6.05056845652324,[0.         0.         0.         0.         0.03246007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0140769  0.         0.         0.         0.         0.02124139 0.         0.         0.         0.         0.         0.03197821 0.         0.90024343 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.021555017556777467,0.004850242512134441,0.4,-4.9420836508763,[0.         0.         0.         0.         0.03246007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0140769  0.         0.         0.         0.         0.02124139 0.         0.         0.         0.         0.         0.03197821 0.         0.90024343 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
