iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.044164477981143035,0.005106263971845015,0.4,21.422769997994152,[0.         0.         0.01068776 0.         0.         0.         0.01201672 0.         0.         0.         0.01533186 0.         0.         0.         0.         0.         0.02141591 0.01649885 0.         0.         0.         0.01281131 0.         0.         0.         0.89234315 0.         0.01889444 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03812685057113628,0.0046765116843758125,0.4,-6.766829049963262,[0.         0.         0.         0.         0.         0.01077747 0.01059806 0.         0.         0.         0.         0.         0.02104168 0.         0.         0.         0.01066239 0.02386056 0.         0.         0.         0.01473343 0.         0.         0.         0.89766901 0.         0.         0.         0.0106574  0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03812685057113628,0.0046765116843758125,0.4,12.562376103503688,[0.         0.         0.         0.         0.         0.01077747 0.01059806 0.         0.         0.         0.         0.         0.02104168 0.         0.         0.         0.01066239 0.02386056 0.         0.         0.         0.01473343 0.         0.         0.         0.89766901 0.         0.         0.         0.0106574  0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03812685057113628,0.0046765116843758125,0.4,-1.7030423287168936,[0.         0.         0.         0.         0.         0.01077747 0.01059806 0.         0.         0.         0.         0.         0.02104168 0.         0.         0.         0.01066239 0.02386056 0.         0.         0.         0.01473343 0.         0.         0.         0.89766901 0.         0.         0.         0.0106574  0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.027204506547061746,0.004830005179715405,0.4,-18.19415541262964,[0.         0.         0.         0.         0.0119926  0.         0.         0.         0.02143568 0.         0.         0.         0.         0.         0.         0.01562386 0.         0.         0.         0.01056681 0.         0.         0.01473318 0.         0.         0.89133177 0.         0.         0.02090002 0.         0.01341609],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.027204506547061746,0.004830005179715405,0.4,-4.342322189430754,[0.         0.         0.         0.         0.0119926  0.         0.         0.         0.02143568 0.         0.         0.         0.         0.         0.         0.01562386 0.         0.         0.         0.01056681 0.         0.         0.01473318 0.         0.         0.89133177 0.         0.         0.02090002 0.         0.01341609],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.027204506547061746,0.004830005179715405,0.4,-8.928212557798775,[0.         0.         0.         0.         0.0119926  0.         0.         0.         0.02143568 0.         0.         0.         0.         0.         0.         0.01562386 0.         0.         0.         0.01056681 0.         0.         0.01473318 0.         0.         0.89133177 0.         0.         0.02090002 0.         0.01341609],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.027204506547061746,0.004830005179715405,0.4,10.97758839746162,[0.         0.         0.         0.         0.0119926  0.         0.         0.         0.02143568 0.         0.         0.         0.         0.         0.         0.01562386 0.         0.         0.         0.01056681 0.         0.         0.01473318 0.         0.         0.89133177 0.         0.         0.02090002 0.         0.01341609],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.027204506547061746,0.004830005179715405,0.4,3.875580079131047,[0.         0.         0.         0.         0.0119926  0.         0.         0.         0.02143568 0.         0.         0.         0.         0.         0.         0.01562386 0.         0.         0.         0.01056681 0.         0.         0.01473318 0.         0.         0.89133177 0.         0.         0.02090002 0.         0.01341609],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.027204506547061746,0.004830005179715405,0.4,-7.932765493022473,[0.         0.         0.         0.         0.0119926  0.         0.         0.         0.02143568 0.         0.         0.         0.         0.         0.         0.01562386 0.         0.         0.         0.01056681 0.         0.         0.01473318 0.         0.         0.89133177 0.         0.         0.02090002 0.         0.01341609],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
