iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.023516947925931807,0.128335,0.002851742724047966,0.5004,0.8994711474430547,-3.086221770810443,[0.        0.        0.        0.        0.9477467 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0200337 0.0161098 0.        0.0161098 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,4,,run_06,10
10,0.013262453330950504,0.126384,0.002660486133462913,0.504,0.894725436791504,-1.9730380340104952,[0.         0.         0.         0.         0.96169577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190447 0.0148347  0.         0.         0.         0.         0.         0.         0.01156506 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,4,,run_06,10
20,0.012234230110868181,0.124246,0.005872354667458558,0.508,0.8894817858241639,-1.9716805132868278,[0.02138527 0.         0.         0.         0.94634731 0.         0.         0.         0.         0.         0.01613371 0.         0.01613371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,4,,run_06,10
30,0.010287260399981958,0.121371,0.00407201139637625,0.512,0.8842688659329022,-5.725751946916655,[0.         0.         0.         0.         0.0145366  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0145366  0.         0.         0.95639021 0.         0.0145366  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,4,,run_06,10
40,0.010287260399981958,0.121371,0.00407201139637625,0.516,0.879086497014382,5.0359758878161385,[0.         0.         0.         0.         0.0145366  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0145366  0.         0.         0.95639021 0.         0.0145366  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,4,,run_06,10
50,0.009360815205144212,0.113455,0.004552063978819903,0.52,0.8739345000207845,-0.670307081991767,[0.         0.         0.         0.         0.9592751  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01217148 0.         0.01427671 0.         0.         0.01427671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,4,,run_06,10
60,0.004997397802475358,0.108565,0.0020065345517592524,0.524,0.8688126969536234,0.7257678474334918,[0.         0.         0.         0.         0.         0.01216629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174619 0.         0.         0.         0.         0.         0.         0.         0.         0.96434133 0.         0.         0.         0.         0.01174619],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,4,,run_06,10
70,0.004997397802475358,0.108565,0.0020065345517592524,0.528,0.8637209108575947,4.005419702878704,[0.         0.         0.         0.         0.         0.01216629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174619 0.         0.         0.         0.         0.         0.         0.         0.         0.96434133 0.         0.         0.         0.         0.01174619],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,4,,run_06,10
80,0.004997397802475358,0.108565,0.0020065345517592524,0.532,0.8586589658144633,-0.7746550788050003,[0.         0.         0.         0.         0.         0.01216629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174619 0.         0.         0.         0.         0.         0.         0.         0.         0.96434133 0.         0.         0.         0.         0.01174619],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,4,,run_06,10
90,0.004997397802475358,0.108565,0.0020065345517592524,0.536,0.8536266869369854,-9.474902973633641,[0.         0.         0.         0.         0.         0.01216629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174619 0.         0.         0.         0.         0.         0.         0.         0.         0.96434133 0.         0.         0.         0.         0.01174619],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,4,,run_06,10
