iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0648131451698697,0.0014553018386188647,0.4,-17.077467773921985,[0.         0.         0.         0.         0.         0.04353579 0.         0.         0.8564668  0.         0.01416246 0.         0.         0.         0.03095945 0.         0.         0.         0.         0.         0.         0.01677818 0.01604852 0.         0.         0.0220488  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
10,0.0648131451698697,0.0014553018386188647,0.4,-0.6519423133660351,[0.         0.         0.         0.         0.         0.04353579 0.         0.         0.8564668  0.         0.01416246 0.         0.         0.         0.03095945 0.         0.         0.         0.         0.         0.         0.01677818 0.01604852 0.         0.         0.0220488  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
20,0.0648131451698697,0.0014553018386188647,0.4,-6.851376105389162,[0.         0.         0.         0.         0.         0.04353579 0.         0.         0.8564668  0.         0.01416246 0.         0.         0.         0.03095945 0.         0.         0.         0.         0.         0.         0.01677818 0.01604852 0.         0.         0.0220488  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
30,0.0648131451698697,0.0014553018386188647,0.4,4.2939791764339255,[0.         0.         0.         0.         0.         0.04353579 0.         0.         0.8564668  0.         0.01416246 0.         0.         0.         0.03095945 0.         0.         0.         0.         0.         0.         0.01677818 0.01604852 0.         0.         0.0220488  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
40,0.05130611871392366,0.01007870116933679,0.4,7.571873329918662,[0.         0.         0.         0.01196931 0.87581002 0.         0.         0.         0.         0.         0.         0.02452391 0.         0.01206595 0.         0.         0.         0.         0.03482412 0.02052932 0.         0.         0.         0.         0.02027736 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
50,0.05130611871392366,0.01007870116933679,0.4,-16.779913427149978,[0.         0.         0.         0.01196931 0.87581002 0.         0.         0.         0.         0.         0.         0.02452391 0.         0.01206595 0.         0.         0.         0.         0.03482412 0.02052932 0.         0.         0.         0.         0.02027736 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
60,0.05130611871392366,0.01007870116933679,0.4,5.8419684284710405,[0.         0.         0.         0.01196931 0.87581002 0.         0.         0.         0.         0.         0.         0.02452391 0.         0.01206595 0.         0.         0.         0.         0.03482412 0.02052932 0.         0.         0.         0.         0.02027736 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
70,0.05130611871392366,0.01007870116933679,0.4,5.954667929470125,[0.         0.         0.         0.01196931 0.87581002 0.         0.         0.         0.         0.         0.         0.02452391 0.         0.01206595 0.         0.         0.         0.         0.03482412 0.02052932 0.         0.         0.         0.         0.02027736 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
80,0.05130611871392366,0.01007870116933679,0.4,-0.12035909085637674,[0.         0.         0.         0.01196931 0.87581002 0.         0.         0.         0.         0.         0.         0.02452391 0.         0.01206595 0.         0.         0.         0.         0.03482412 0.02052932 0.         0.         0.         0.         0.02027736 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
90,0.039372460782013355,0.002533890661826619,0.4,-12.819805450517022,[0.         0.         0.         0.         0.         0.01125318 0.         0.         0.         0.         0.         0.         0.04200322 0.0191149  0.         0.         0.         0.         0.         0.         0.01999541 0.         0.01778903 0.02571687 0.         0.         0.         0.86412739 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
