iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.13767555287598812,0.160788,0.004300908028656257,0.1004,0.69863918733465,0.06336505918495967,[0.         0.01712371 0.         0.         0.46233167 0.         0.02025543 0.01828864 0.02240839 0.01796504 0.         0.         0.02286158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16588951 0.         0.22040471 0.         0.         0.0324713 ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,10,,problem_solving
10,0.09844238925972718,0.197743,0.004149516424424278,0.10400000000000001,0.6865103033060405,0.004358696870775167,[0.         0.01749077 0.         0.         0.0418802  0.         0.         0.01749077 0.02864257 0.01749077 0.         0.         0.04003427 0.         0.         0.         0.03350742 0.         0.         0.         0.         0.         0.         0.         0.         0.32016415 0.         0.44645634 0.         0.03684273 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,10,,problem_solving
20,0.09591906187391354,0.191467,0.004057448997279614,0.10800000000000001,0.6732805664933595,-0.008868352288167503,[0.         0.01450264 0.         0.         0.02756671 0.02661455 0.02980836 0.         0.         0.01390637 0.         0.         0.03694375 0.         0.         0.         0.02637403 0.         0.         0.         0.         0.         0.         0.         0.         0.50585016 0.         0.29278797 0.         0.02564546 0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,10,,problem_solving
30,0.09591906187391354,0.191467,0.004057448997279614,0.112,0.6603057798763129,0.035532095703648146,[0.         0.01450264 0.         0.         0.02756671 0.02661455 0.02980836 0.         0.         0.01390637 0.         0.         0.03694375 0.         0.         0.         0.02637403 0.         0.         0.         0.         0.         0.         0.         0.         0.50585016 0.         0.29278797 0.         0.02564546 0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,10,,problem_solving
40,0.09591906187391354,0.191467,0.004057448997279614,0.116,0.6475810303108847,-0.014542579970275145,[0.         0.01450264 0.         0.         0.02756671 0.02661455 0.02980836 0.         0.         0.01390637 0.         0.         0.03694375 0.         0.         0.         0.02637403 0.         0.         0.         0.         0.         0.         0.         0.         0.50585016 0.         0.29278797 0.         0.02564546 0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,10,,problem_solving
50,0.09591906187391354,0.191467,0.004057448997279614,0.12000000000000001,0.6351014993342337,0.011115538673639963,[0.         0.01450264 0.         0.         0.02756671 0.02661455 0.02980836 0.         0.         0.01390637 0.         0.         0.03694375 0.         0.         0.         0.02637403 0.         0.         0.         0.         0.         0.         0.         0.         0.50585016 0.         0.29278797 0.         0.02564546 0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,10,,problem_solving
60,0.09591906187391354,0.191467,0.004057448997279614,0.124,0.622862461340094,-0.00023091421634902092,[0.         0.01450264 0.         0.         0.02756671 0.02661455 0.02980836 0.         0.         0.01390637 0.         0.         0.03694375 0.         0.         0.         0.02637403 0.         0.         0.         0.         0.         0.         0.         0.         0.50585016 0.         0.29278797 0.         0.02564546 0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,10,,problem_solving
70,0.09591906187391354,0.191467,0.004057448997279614,0.128,0.6108592817893356,-0.033827929322072015,[0.         0.01450264 0.         0.         0.02756671 0.02661455 0.02980836 0.         0.         0.01390637 0.         0.         0.03694375 0.         0.         0.         0.02637403 0.         0.         0.         0.         0.         0.         0.         0.         0.50585016 0.         0.29278797 0.         0.02564546 0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,10,,problem_solving
80,0.09591906187391354,0.191467,0.004057448997279614,0.132,0.5990874154550098,-0.021872421089820817,[0.         0.01450264 0.         0.         0.02756671 0.02661455 0.02980836 0.         0.         0.01390637 0.         0.         0.03694375 0.         0.         0.         0.02637403 0.         0.         0.         0.         0.         0.         0.         0.         0.50585016 0.         0.29278797 0.         0.02564546 0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,10,,problem_solving
90,0.09591906187391354,0.191467,0.004057448997279614,0.136,0.5875424047012152,0.028090289614929608,[0.         0.01450264 0.         0.         0.02756671 0.02661455 0.02980836 0.         0.         0.01390637 0.         0.         0.03694375 0.         0.         0.         0.02637403 0.         0.         0.         0.         0.         0.         0.         0.         0.50585016 0.         0.29278797 0.         0.02564546 0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,10,,problem_solving
