iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13838627715406926,0.005025263090800448,0.4,-11.031351878006078,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01596734 0.01476814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90905847 0.01536438 0.02740454 0.         0.01743713 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.039925140109336205,0.004701313703813575,0.4,-12.315272007246472,[0.         0.         0.         0.         0.01084949 0.         0.01467032 0.         0.         0.         0.         0.         0.01686746 0.         0.         0.         0.         0.         0.         0.01270009 0.         0.         0.         0.         0.         0.92027477 0.         0.02463788 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.039925140109336205,0.004701313703813575,0.4,14.839415748587776,[0.         0.         0.         0.         0.01084949 0.         0.01467032 0.         0.         0.         0.         0.         0.01686746 0.         0.         0.         0.         0.         0.         0.01270009 0.         0.         0.         0.         0.         0.92027477 0.         0.02463788 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.030890933724090124,0.004561162893989691,0.4,-2.095204158540229,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01265968 0.         0.         0.         0.         0.         0.         0.         0.01446583 0.01168646 0.02259129 0.         0.         0.92232392 0.01627282 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.030890933724090124,0.004561162893989691,0.4,10.265950068325441,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01265968 0.         0.         0.         0.         0.         0.         0.         0.01446583 0.01168646 0.02259129 0.         0.         0.92232392 0.01627282 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02898220764793848,0.002518718180654452,0.4,3.8592913295022573,[0.02039026 0.         0.         0.         0.         0.         0.         0.         0.01712486 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01738029 0.         0.         0.         0.02457497 0.         0.         0.90941304 0.         0.01111658 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.028613467218735734,0.002482377006073188,0.4,1.1277658122634127,[0.         0.01964772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01259063 0.         0.012482   0.         0.         0.         0.         0.         0.         0.         0.01375454 0.         0.         0.9191065  0.         0.         0.         0.         0.0224186 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.028613467218735734,0.002482377006073188,0.4,-16.11112516897179,[0.         0.01964772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01259063 0.         0.012482   0.         0.         0.         0.         0.         0.         0.         0.01375454 0.         0.         0.9191065  0.         0.         0.         0.         0.0224186 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.028613467218735734,0.002482377006073188,0.4,1.3284244157919114,[0.         0.01964772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01259063 0.         0.012482   0.         0.         0.         0.         0.         0.         0.         0.01375454 0.         0.         0.9191065  0.         0.         0.         0.         0.0224186 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.023184332624904498,0.004781898304513241,0.4,6.472751519223287,[0.         0.         0.         0.         0.         0.         0.         0.01838288 0.         0.         0.         0.01728925 0.         0.         0.01909663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92347954 0.01083578 0.         0.01091592 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
