iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10149795359552949,0.006405014203541554,0.4,-7.572196820907081,[0.         0.         0.         0.         0.02245439 0.02044413 0.         0.02149154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0164832  0.         0.         0.         0.91912674 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.02726912687882064,0.010385999070005756,0.4,-0.2742581629305362,[0.         0.         0.         0.         0.9387556  0.         0.         0.         0.         0.         0.         0.         0.02032025 0.         0.         0.01542937 0.         0.         0.         0.         0.01115056 0.         0.         0.         0.         0.         0.         0.         0.         0.01434422 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.01791413714474591,0.0048636298812878825,0.4,10.120691600045543,[0.         0.         0.02157517 0.         0.02217297 0.         0.         0.01061555 0.         0.         0.         0.01382993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93180637 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.01791413714474591,0.0048636298812878825,0.4,-3.0857785955117696,[0.         0.         0.02157517 0.         0.02217297 0.         0.         0.01061555 0.         0.         0.         0.01382993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93180637 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.01791413714474591,0.0048636298812878825,0.4,-0.6640930137296346,[0.         0.         0.02157517 0.         0.02217297 0.         0.         0.01061555 0.         0.         0.         0.01382993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93180637 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.01791413714474591,0.0048636298812878825,0.4,-12.075927488930747,[0.         0.         0.02157517 0.         0.02217297 0.         0.         0.01061555 0.         0.         0.         0.01382993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93180637 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.01791413714474591,0.0048636298812878825,0.4,-11.288851280498573,[0.         0.         0.02157517 0.         0.02217297 0.         0.         0.01061555 0.         0.         0.         0.01382993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93180637 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.01791413714474591,0.0048636298812878825,0.4,7.324244045839113,[0.         0.         0.02157517 0.         0.02217297 0.         0.         0.01061555 0.         0.         0.         0.01382993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93180637 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.01791413714474591,0.0048636298812878825,0.4,9.164828824595022,[0.         0.         0.02157517 0.         0.02217297 0.         0.         0.01061555 0.         0.         0.         0.01382993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93180637 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.01791413714474591,0.0048636298812878825,0.4,-9.972761938215246,[0.         0.         0.02157517 0.         0.02217297 0.         0.         0.01061555 0.         0.         0.         0.01382993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93180637 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.01791413714474591,0.0048636298812878825,0.4,-7.010820441890172,[0.         0.         0.02157517 0.         0.02217297 0.         0.         0.01061555 0.         0.         0.         0.01382993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93180637 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.01791413714474591,0.0048636298812878825,0.4,12.161453361446021,[0.         0.         0.02157517 0.         0.02217297 0.         0.         0.01061555 0.         0.         0.         0.01382993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93180637 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.01791413714474591,0.0048636298812878825,0.4,-21.26204117265999,[0.         0.         0.02157517 0.         0.02217297 0.         0.         0.01061555 0.         0.         0.         0.01382993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93180637 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.01791413714474591,0.0048636298812878825,0.4,6.325251932599705,[0.         0.         0.02157517 0.         0.02217297 0.         0.         0.01061555 0.         0.         0.         0.01382993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93180637 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.01791413714474591,0.0048636298812878825,0.4,-9.488274347248314,[0.         0.         0.02157517 0.         0.02217297 0.         0.         0.01061555 0.         0.         0.         0.01382993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93180637 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.01791413714474591,0.0048636298812878825,0.4,-13.114902901289408,[0.         0.         0.02157517 0.         0.02217297 0.         0.         0.01061555 0.         0.         0.         0.01382993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93180637 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.01791413714474591,0.0048636298812878825,0.4,-26.60269496293361,[0.         0.         0.02157517 0.         0.02217297 0.         0.         0.01061555 0.         0.         0.         0.01382993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93180637 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1700,0.017814555311471934,0.0047056590759191755,0.4,1.9340482665911591,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01501796 0.         0.01096753 0.         0.         0.         0.         0.         0.         0.         0.02609487 0.         0.         0.91938012 0.         0.02853952 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1800,0.017814555311471934,0.0047056590759191755,0.4,-9.381614548979128,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01501796 0.         0.01096753 0.         0.         0.         0.         0.         0.         0.         0.02609487 0.         0.         0.91938012 0.         0.02853952 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
