iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.033886638014884396,0.175692,0.0024887128035640947,0.5004,0.8994711474430547,-0.5365116951817013,[0.         0.         0.         0.         0.         0.         0.         0.         0.02908969 0.         0.         0.         0.01233518 0.01195549 0.         0.         0.01195549 0.         0.         0.         0.         0.01195549 0.         0.         0.         0.9104191  0.         0.         0.         0.         0.01228956],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,run_04,10
10,0.009291341964391452,0.176413,0.005044077666158195,0.504,0.894725436791504,-2.572437578212742,[0.02819491 0.         0.         0.         0.01454964 0.         0.         0.         0.01454964 0.         0.         0.         0.01232822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01454964 0.         0.89996205 0.         0.0158659  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,run_04,10
20,0.009291341964391452,0.176413,0.005044077666158195,0.508,0.8894817858241639,3.9680500047759106,[0.02819491 0.         0.         0.         0.01454964 0.         0.         0.         0.01454964 0.         0.         0.         0.01232822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01454964 0.         0.89996205 0.         0.0158659  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,run_04,10
30,0.009291341964391452,0.176413,0.005044077666158195,0.512,0.8842688659329022,-0.7789322353216983,[0.02819491 0.         0.         0.         0.01454964 0.         0.         0.         0.01454964 0.         0.         0.         0.01232822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01454964 0.         0.89996205 0.         0.0158659  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,run_04,10
40,0.006973429500061389,0.169106,0.002698226610085443,0.516,0.879086497014382,0.8274258673681906,[0.         0.         0.         0.         0.01386658 0.01236666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218437 0.         0.         0.         0.         0.         0.         0.01248294 0.         0.         0.92532513 0.         0.01141049 0.         0.01236383 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,run_04,10
50,0.006973429500061389,0.169106,0.002698226610085443,0.52,0.8739345000207845,-3.763323323316174,[0.         0.         0.         0.         0.01386658 0.01236666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218437 0.         0.         0.         0.         0.         0.         0.01248294 0.         0.         0.92532513 0.         0.01141049 0.         0.01236383 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,run_04,10
60,0.006973429500061389,0.169106,0.002698226610085443,0.524,0.8688126969536234,-0.4692241567416579,[0.         0.         0.         0.         0.01386658 0.01236666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218437 0.         0.         0.         0.         0.         0.         0.01248294 0.         0.         0.92532513 0.         0.01141049 0.         0.01236383 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,run_04,10
70,0.006973429500061389,0.169106,0.002698226610085443,0.528,0.8637209108575947,-6.032189260798748,[0.         0.         0.         0.         0.01386658 0.01236666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218437 0.         0.         0.         0.         0.         0.         0.01248294 0.         0.         0.92532513 0.         0.01141049 0.         0.01236383 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,run_04,10
80,0.006973429500061389,0.169106,0.002698226610085443,0.532,0.8586589658144633,2.022308739968883,[0.         0.         0.         0.         0.01386658 0.01236666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218437 0.         0.         0.         0.         0.         0.         0.01248294 0.         0.         0.92532513 0.         0.01141049 0.         0.01236383 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,run_04,10
90,0.006973429500061389,0.169106,0.002698226610085443,0.536,0.8536266869369854,-7.586292210933717,[0.         0.         0.         0.         0.01386658 0.01236666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218437 0.         0.         0.         0.         0.         0.         0.01248294 0.         0.         0.92532513 0.         0.01141049 0.         0.01236383 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,run_04,10
100,0.006973429500061389,0.169106,0.002698226610085443,0.54,0.8486239003628652,4.91532740016267,[0.         0.         0.         0.         0.01386658 0.01236666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218437 0.         0.         0.         0.         0.         0.         0.01248294 0.         0.         0.92532513 0.         0.01141049 0.         0.01236383 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,run_04,10
110,0.006973429500061389,0.169106,0.002698226610085443,0.544,0.8436504332487491,5.111320381110552,[0.         0.         0.         0.         0.01386658 0.01236666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218437 0.         0.         0.         0.         0.         0.         0.01248294 0.         0.         0.92532513 0.         0.01141049 0.         0.01236383 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,run_04,10
120,0.006973429500061389,0.169106,0.002698226610085443,0.548,0.8387061137642541,-5.372501112316719,[0.         0.         0.         0.         0.01386658 0.01236666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218437 0.         0.         0.         0.         0.         0.         0.01248294 0.         0.         0.92532513 0.         0.01141049 0.         0.01236383 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,run_04,10
130,0.006973429500061389,0.169106,0.002698226610085443,0.552,0.83379077108603,3.483816157259481,[0.         0.         0.         0.         0.01386658 0.01236666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218437 0.         0.         0.         0.         0.         0.         0.01248294 0.         0.         0.92532513 0.         0.01141049 0.         0.01236383 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,run_04,10
140,0.006973429500061389,0.169106,0.002698226610085443,0.556,0.828904235391859,-3.966774053453056,[0.         0.         0.         0.         0.01386658 0.01236666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218437 0.         0.         0.         0.         0.         0.         0.01248294 0.         0.         0.92532513 0.         0.01141049 0.         0.01236383 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,run_04,10
150,0.006973429500061389,0.169106,0.002698226610085443,0.56,0.8240463378547874,-7.8379911612459106,[0.         0.         0.         0.         0.01386658 0.01236666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218437 0.         0.         0.         0.         0.         0.         0.01248294 0.         0.         0.92532513 0.         0.01141049 0.         0.01236383 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,run_04,10
160,0.006973429500061389,0.169106,0.002698226610085443,0.5640000000000001,0.8192169106372932,2.6202529848692175,[0.         0.         0.         0.         0.01386658 0.01236666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218437 0.         0.         0.         0.         0.         0.         0.01248294 0.         0.         0.92532513 0.         0.01141049 0.         0.01236383 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,run_04,10
170,0.006973429500061389,0.169106,0.002698226610085443,0.5680000000000001,0.8144157868854872,-1.6848405702836455,[0.         0.         0.         0.         0.01386658 0.01236666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218437 0.         0.         0.         0.         0.         0.         0.01248294 0.         0.         0.92532513 0.         0.01141049 0.         0.01236383 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,run_04,10
180,0.006973429500061389,0.169106,0.002698226610085443,0.5720000000000001,0.8096428007233489,2.8266788991454126,[0.         0.         0.         0.         0.01386658 0.01236666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218437 0.         0.         0.         0.         0.         0.         0.01248294 0.         0.         0.92532513 0.         0.01141049 0.         0.01236383 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,run_04,10
190,0.006973429500061389,0.169106,0.002698226610085443,0.576,0.8048977872469943,-2.222371194372328,[0.         0.         0.         0.         0.01386658 0.01236666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218437 0.         0.         0.         0.         0.         0.         0.01248294 0.         0.         0.92532513 0.         0.01141049 0.         0.01236383 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,run_04,10
200,0.006973429500061389,0.169106,0.002698226610085443,0.58,0.80018058251898,-1.0783961671102922,[0.         0.         0.         0.         0.01386658 0.01236666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218437 0.         0.         0.         0.         0.         0.         0.01248294 0.         0.         0.92532513 0.         0.01141049 0.         0.01236383 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,run_04,10
210,0.006973429500061389,0.169106,0.002698226610085443,0.584,0.7954910235626383,-2.8575775084100266,[0.         0.         0.         0.         0.01386658 0.01236666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218437 0.         0.         0.         0.         0.         0.         0.01248294 0.         0.         0.92532513 0.         0.01141049 0.         0.01236383 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,run_04,10
220,0.006973429500061389,0.169106,0.002698226610085443,0.588,0.7908289483564468,-3.190505205469357,[0.         0.         0.         0.         0.01386658 0.01236666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218437 0.         0.         0.         0.         0.         0.         0.01248294 0.         0.         0.92532513 0.         0.01141049 0.         0.01236383 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,run_04,10
230,0.006973429500061389,0.169106,0.002698226610085443,0.592,0.7861941958284306,-2.673995245641417,[0.         0.         0.         0.         0.01386658 0.01236666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218437 0.         0.         0.         0.         0.         0.         0.01248294 0.         0.         0.92532513 0.         0.01141049 0.         0.01236383 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,run_04,10
240,0.006973429500061389,0.169106,0.002698226610085443,0.596,0.7815866058505976,-0.4693587641505984,[0.         0.         0.         0.         0.01386658 0.01236666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218437 0.         0.         0.         0.         0.         0.         0.01248294 0.         0.         0.92532513 0.         0.01141049 0.         0.01236383 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,run_04,10
250,0.006973429500061389,0.169106,0.002698226610085443,0.6,0.7770060192334055,2.1731194568788457,[0.         0.         0.         0.         0.01386658 0.01236666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218437 0.         0.         0.         0.         0.         0.         0.01248294 0.         0.         0.92532513 0.         0.01141049 0.         0.01236383 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,run_04,10
