iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11609649985832185,0.004788672261737596,0.4,2.2614237864701194,[0.         0.         0.         0.         0.         0.         0.         0.01204126 0.         0.         0.01861405 0.         0.         0.         0.01083222 0.         0.01937018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9391423  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.034787807987907794,0.0024831574147942534,0.4,19.287416163160938,[0.         0.         0.         0.         0.03359374 0.         0.         0.025771   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91507008 0.         0.01119993 0.         0.         0.01436525],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.034787807987907794,0.0024831574147942534,0.4,-18.69307144335557,[0.         0.         0.         0.         0.03359374 0.         0.         0.025771   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91507008 0.         0.01119993 0.         0.         0.01436525],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.03308146454067877,0.004556930636043628,0.4,-3.3841291629534087,[0.         0.         0.         0.0108556  0.         0.         0.         0.         0.01569253 0.         0.01894237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93372008 0.         0.         0.         0.         0.02078943],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.026140061817693204,0.0024960596153620926,0.4,-12.186877752648515,[0.         0.         0.0121953  0.         0.         0.         0.01129423 0.         0.         0.01099227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01894512 0.         0.         0.         0.94657307 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.018744287227889532,0.0047658962395873885,0.4,-21.65408176244633,[0.         0.         0.         0.01086893 0.         0.         0.         0.0172157  0.         0.01164469 0.         0.         0.0265528  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93371788 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.018744287227889532,0.0047658962395873885,0.4,-3.278572930928485,[0.         0.         0.         0.01086893 0.         0.         0.         0.0172157  0.         0.01164469 0.         0.         0.0265528  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93371788 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.018744287227889532,0.0047658962395873885,0.4,-2.6550046375306833,[0.         0.         0.         0.01086893 0.         0.         0.         0.0172157  0.         0.01164469 0.         0.         0.0265528  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93371788 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.018744287227889532,0.0047658962395873885,0.4,-11.791682390251562,[0.         0.         0.         0.01086893 0.         0.         0.         0.0172157  0.         0.01164469 0.         0.         0.0265528  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93371788 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.018744287227889532,0.0047658962395873885,0.4,-10.406324423101532,[0.         0.         0.         0.01086893 0.         0.         0.         0.0172157  0.         0.01164469 0.         0.         0.0265528  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93371788 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
