iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.003474859771398442,0.185887,0.0035729228842336707,0.5004,0.8994711474430547,-4.535564244040843,[0.01170848 0.         0.         0.         0.853562   0.         0.         0.         0.01174211 0.02019014 0.         0.         0.         0.         0.         0.         0.         0.01655324 0.         0.         0.04520609 0.         0.         0.         0.         0.         0.         0.01170848 0.01170848 0.017621   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,9,,run_01,10
10,-0.006179849621875261,0.195261,0.004665307688425731,0.504,0.894725436791504,-4.8438306106136615,[0.         0.         0.         0.01179812 0.90735691 0.         0.         0.         0.         0.         0.         0.         0.         0.01129156 0.         0.01121624 0.01315871 0.         0.         0.         0.         0.01137164 0.         0.         0.01121624 0.         0.01137435 0.         0.01121624 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,9,,run_01,10
20,-0.006179849621875261,0.195261,0.004665307688425731,0.508,0.8894817858241639,-4.077101630199832,[0.         0.         0.         0.01179812 0.90735691 0.         0.         0.         0.         0.         0.         0.         0.         0.01129156 0.         0.01121624 0.01315871 0.         0.         0.         0.         0.01137164 0.         0.         0.01121624 0.         0.01137435 0.         0.01121624 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,9,,run_01,10
30,-0.006179849621875261,0.195261,0.004665307688425731,0.512,0.8842688659329022,-0.3397344285634697,[0.         0.         0.         0.01179812 0.90735691 0.         0.         0.         0.         0.         0.         0.         0.         0.01129156 0.         0.01121624 0.01315871 0.         0.         0.         0.         0.01137164 0.         0.         0.01121624 0.         0.01137435 0.         0.01121624 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,9,,run_01,10
40,-0.006179849621875261,0.195261,0.004665307688425731,0.516,0.879086497014382,2.0892410650123105,[0.         0.         0.         0.01179812 0.90735691 0.         0.         0.         0.         0.         0.         0.         0.         0.01129156 0.         0.01121624 0.01315871 0.         0.         0.         0.         0.01137164 0.         0.         0.01121624 0.         0.01137435 0.         0.01121624 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,9,,run_01,10
50,-0.006179849621875261,0.195261,0.004665307688425731,0.52,0.8739345000207845,2.6620811471947294,[0.         0.         0.         0.01179812 0.90735691 0.         0.         0.         0.         0.         0.         0.         0.         0.01129156 0.         0.01121624 0.01315871 0.         0.         0.         0.         0.01137164 0.         0.         0.01121624 0.         0.01137435 0.         0.01121624 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,9,,run_01,10
60,-0.006179849621875261,0.195261,0.004665307688425731,0.524,0.8688126969536234,2.26824120177445,[0.         0.         0.         0.01179812 0.90735691 0.         0.         0.         0.         0.         0.         0.         0.         0.01129156 0.         0.01121624 0.01315871 0.         0.         0.         0.         0.01137164 0.         0.         0.01121624 0.         0.01137435 0.         0.01121624 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,9,,run_01,10
70,-0.006179849621875261,0.195261,0.004665307688425731,0.528,0.8637209108575947,0.9139596532180968,[0.         0.         0.         0.01179812 0.90735691 0.         0.         0.         0.         0.         0.         0.         0.         0.01129156 0.         0.01121624 0.01315871 0.         0.         0.         0.         0.01137164 0.         0.         0.01121624 0.         0.01137435 0.         0.01121624 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,9,,run_01,10
80,-0.006179849621875261,0.195261,0.004665307688425731,0.532,0.8586589658144633,2.190576636289714,[0.         0.         0.         0.01179812 0.90735691 0.         0.         0.         0.         0.         0.         0.         0.         0.01129156 0.         0.01121624 0.01315871 0.         0.         0.         0.         0.01137164 0.         0.         0.01121624 0.         0.01137435 0.         0.01121624 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,9,,run_01,10
90,-0.006179849621875261,0.195261,0.004665307688425731,0.536,0.8536266869369854,1.0491179941116555,[0.         0.         0.         0.01179812 0.90735691 0.         0.         0.         0.         0.         0.         0.         0.         0.01129156 0.         0.01121624 0.01315871 0.         0.         0.         0.         0.01137164 0.         0.         0.01121624 0.         0.01137435 0.         0.01121624 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,9,,run_01,10
