iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0793858461002166,0.162969,0.004197307799566827,0.10000400000000001,0.6999863787614855,-0.007623586813062189,[0.         0.         0.         0.         0.03896307 0.         0.         0.02009845 0.01645736 0.         0.         0.02291829 0.         0.         0.03596438 0.         0.03489453 0.         0.02009845 0.         0.         0.         0.         0.         0.         0.74000537 0.         0.03288836 0.         0.         0.03771172],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1000,0.036702845802940594,0.189833,0.004321590579333021,0.10400000000000001,0.6865103033060405,-0.023652769849064222,[0.01771418 0.         0.         0.         0.02521169 0.01771418 0.         0.         0.03400708 0.         0.         0.01834225 0.         0.         0.02817983 0.         0.03769768 0.         0.         0.         0.         0.         0.         0.         0.         0.74606945 0.         0.04720733 0.         0.         0.02785633],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2000,0.032403898709232194,0.162969,0.004197307799566827,0.10800000000000001,0.6732805664933595,0.017644100659579973,[0.         0.         0.         0.         0.03896307 0.         0.         0.02009845 0.01645736 0.         0.         0.02291829 0.         0.         0.03596438 0.         0.03489453 0.         0.02009845 0.         0.         0.         0.         0.         0.         0.74000537 0.         0.03288836 0.         0.         0.03771172],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3000,0.03202966275793794,0.174821,0.003622843193084031,0.112,0.6603057798763129,-0.025126235237693247,[0.         0.         0.         0.         0.024554   0.         0.         0.03007135 0.01408277 0.         0.         0.02079959 0.02267833 0.         0.         0.         0.02399489 0.         0.         0.         0.         0.         0.         0.01673284 0.         0.73838366 0.         0.07496436 0.         0.         0.03373822],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4000,0.03202966275793794,0.174821,0.003622843193084031,0.116,0.6475810303108847,-0.0038202401689975828,[0.         0.         0.         0.         0.024554   0.         0.         0.03007135 0.01408277 0.         0.         0.02079959 0.02267833 0.         0.         0.         0.02399489 0.         0.         0.         0.         0.         0.         0.01673284 0.         0.73838366 0.         0.07496436 0.         0.         0.03373822],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
5000,0.02851240726269892,0.190841,0.002860782020736095,0.12000000000000001,0.6351014993342337,0.0007589280990860427,[0.         0.         0.         0.         0.         0.         0.         0.02012371 0.01416191 0.         0.01614779 0.02684767 0.         0.         0.02573541 0.         0.         0.01673673 0.         0.02892554 0.         0.         0.         0.         0.         0.75849367 0.         0.06538602 0.         0.         0.02744155],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
6000,0.02851240726269892,0.190841,0.002860782020736095,0.124,0.622862461340094,-0.008383670488801037,[0.         0.         0.         0.         0.         0.         0.         0.02012371 0.01416191 0.         0.01614779 0.02684767 0.         0.         0.02573541 0.         0.         0.01673673 0.         0.02892554 0.         0.         0.         0.         0.         0.75849367 0.         0.06538602 0.         0.         0.02744155],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
7000,0.028483667663336397,0.162969,0.004197307799566827,0.128,0.6108592817893356,-0.005047937995036646,[0.         0.         0.         0.         0.03896307 0.         0.         0.02009845 0.01645736 0.         0.         0.02291829 0.         0.         0.03596438 0.         0.03489453 0.         0.02009845 0.         0.         0.         0.         0.         0.         0.74000537 0.         0.03288836 0.         0.         0.03771172],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
8000,0.028483667663336397,0.162969,0.004197307799566827,0.132,0.5990874154550098,0.020017673378947064,[0.         0.         0.         0.         0.03896307 0.         0.         0.02009845 0.01645736 0.         0.         0.02291829 0.         0.         0.03596438 0.         0.03489453 0.         0.02009845 0.         0.         0.         0.         0.         0.         0.74000537 0.         0.03288836 0.         0.         0.03771172],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
9000,0.028483667663336397,0.162969,0.004197307799566827,0.136,0.5875424047012152,0.01538513881659316,[0.         0.         0.         0.         0.03896307 0.         0.         0.02009845 0.01645736 0.         0.         0.02291829 0.         0.         0.03596438 0.         0.03489453 0.         0.02009845 0.         0.         0.         0.         0.         0.         0.74000537 0.         0.03288836 0.         0.         0.03771172],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
