iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12036753324776624,0.192463,0.0026387809972554474,0.1004,0.69863918733465,0.01600478363465479,[0.         0.         0.         0.         0.         0.0520292  0.         0.         0.         0.         0.         0.         0.03707315 0.         0.         0.02221346 0.         0.         0.03475275 0.02221346 0.02221346 0.         0.         0.         0.02221346 0.02221346 0.         0.76507758 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,9,,problem_solving
10,0.12036753324776624,0.192463,0.0026387809972554474,0.10400000000000001,0.6865103033060405,-0.06745805210642841,[0.         0.         0.         0.         0.         0.0520292  0.         0.         0.         0.         0.         0.         0.03707315 0.         0.         0.02221346 0.         0.         0.03475275 0.02221346 0.02221346 0.         0.         0.         0.02221346 0.02221346 0.         0.76507758 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,9,,problem_solving
20,0.12036753324776624,0.192463,0.0026387809972554474,0.10800000000000001,0.6732805664933595,-0.00020478116317552384,[0.         0.         0.         0.         0.         0.0520292  0.         0.         0.         0.         0.         0.         0.03707315 0.         0.         0.02221346 0.         0.         0.03475275 0.02221346 0.02221346 0.         0.         0.         0.02221346 0.02221346 0.         0.76507758 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,9,,problem_solving
30,0.12036753324776624,0.192463,0.0026387809972554474,0.112,0.6603057798763129,-0.013810126180720632,[0.         0.         0.         0.         0.         0.0520292  0.         0.         0.         0.         0.         0.         0.03707315 0.         0.         0.02221346 0.         0.         0.03475275 0.02221346 0.02221346 0.         0.         0.         0.02221346 0.02221346 0.         0.76507758 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,9,,problem_solving
40,0.12036753324776624,0.192463,0.0026387809972554474,0.116,0.6475810303108847,-0.010038050882795205,[0.         0.         0.         0.         0.         0.0520292  0.         0.         0.         0.         0.         0.         0.03707315 0.         0.         0.02221346 0.         0.         0.03475275 0.02221346 0.02221346 0.         0.         0.         0.02221346 0.02221346 0.         0.76507758 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,9,,problem_solving
50,0.12036753324776624,0.192463,0.0026387809972554474,0.12000000000000001,0.6351014993342337,-0.01304427183702822,[0.         0.         0.         0.         0.         0.0520292  0.         0.         0.         0.         0.         0.         0.03707315 0.         0.         0.02221346 0.         0.         0.03475275 0.02221346 0.02221346 0.         0.         0.         0.02221346 0.02221346 0.         0.76507758 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,9,,problem_solving
60,0.12036753324776624,0.192463,0.0026387809972554474,0.124,0.622862461340094,-0.011623185700499037,[0.         0.         0.         0.         0.         0.0520292  0.         0.         0.         0.         0.         0.         0.03707315 0.         0.         0.02221346 0.         0.         0.03475275 0.02221346 0.02221346 0.         0.         0.         0.02221346 0.02221346 0.         0.76507758 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,9,,problem_solving
70,0.09490887792042564,0.175639,0.0033172364357756316,0.128,0.6108592817893356,0.008898615724093716,[0.         0.         0.         0.         0.         0.02887732 0.         0.02006465 0.         0.         0.02006465 0.04125587 0.         0.         0.         0.03235707 0.         0.         0.         0.         0.         0.         0.         0.         0.0334767  0.04243755 0.         0.7187745  0.         0.         0.06269171],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,9,,problem_solving
80,0.09490887792042564,0.175639,0.0033172364357756316,0.132,0.5990874154550098,-0.0008608857664422031,[0.         0.         0.         0.         0.         0.02887732 0.         0.02006465 0.         0.         0.02006465 0.04125587 0.         0.         0.         0.03235707 0.         0.         0.         0.         0.         0.         0.         0.         0.0334767  0.04243755 0.         0.7187745  0.         0.         0.06269171],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,9,,problem_solving
90,0.0864784918153747,0.186647,0.0033347765094833845,0.136,0.5875424047012152,0.014751968531836995,[0.         0.         0.         0.         0.02859299 0.03053804 0.         0.         0.033121   0.         0.         0.0500042  0.         0.         0.         0.         0.         0.         0.         0.03153952 0.         0.03234194 0.03606933 0.         0.         0.05082558 0.         0.70696741 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,9,,problem_solving
