iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17152787696444607,0.005232535524002965,0.4,-9.315884916844547,[0.         0.         0.01542871 0.         0.86688377 0.         0.         0.         0.         0.         0.01971455 0.         0.         0.         0.         0.         0.         0.01584268 0.         0.         0.         0.01732017 0.01648715 0.         0.01106687 0.02451433 0.         0.         0.         0.         0.01274176],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.07929431034122125,0.00633883570985408,0.4,1.1127937220554105,[0.         0.         0.         0.         0.         0.         0.         0.         0.0107267  0.01092591 0.         0.         0.         0.         0.01758871 0.         0.         0.         0.         0.         0.01558009 0.01082183 0.         0.01848857 0.         0.87597558 0.         0.01839884 0.02149377 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.06635585141319973,0.00936403511836084,0.4,-8.762079556565762,[0.         0.         0.         0.01080846 0.         0.01084    0.         0.01108505 0.01802426 0.02406285 0.         0.         0.0332484  0.01364577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86713057 0.         0.01115465 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03392605087229662,0.004754408581910724,0.4,10.506746756248218,[0.         0.         0.         0.         0.01207744 0.         0.         0.         0.02329743 0.         0.01436293 0.         0.         0.         0.01756913 0.         0.01957996 0.         0.         0.         0.         0.         0.02596947 0.         0.         0.85590732 0.         0.01515097 0.01608536 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03392605087229662,0.004754408581910724,0.4,17.717040297970563,[0.         0.         0.         0.         0.01207744 0.         0.         0.         0.02329743 0.         0.01436293 0.         0.         0.         0.01756913 0.         0.01957996 0.         0.         0.         0.         0.         0.02596947 0.         0.         0.85590732 0.         0.01515097 0.01608536 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03392605087229662,0.004754408581910724,0.4,-15.97144687506261,[0.         0.         0.         0.         0.01207744 0.         0.         0.         0.02329743 0.         0.01436293 0.         0.         0.         0.01756913 0.         0.01957996 0.         0.         0.         0.         0.         0.02596947 0.         0.         0.85590732 0.         0.01515097 0.01608536 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.02907667286211646,0.004617823336474167,0.4,6.982071362011281,[0.         0.         0.01338295 0.01030762 0.         0.         0.01438656 0.         0.0141311  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01351507 0.         0.         0.0142299  0.89542686 0.         0.01255118 0.         0.         0.01206876],[0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.02907667286211646,0.004617823336474167,0.4,24.805027037121302,[0.         0.         0.01338295 0.01030762 0.         0.         0.01438656 0.         0.0141311  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01351507 0.         0.         0.0142299  0.89542686 0.         0.01255118 0.         0.         0.01206876],[0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.02907667286211646,0.004617823336474167,0.4,5.582695174254137,[0.         0.         0.01338295 0.01030762 0.         0.         0.01438656 0.         0.0141311  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01351507 0.         0.         0.0142299  0.89542686 0.         0.01255118 0.         0.         0.01206876],[0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.02907667286211646,0.004617823336474167,0.4,8.470211636947303,[0.         0.         0.01338295 0.01030762 0.         0.         0.01438656 0.         0.0141311  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01351507 0.         0.         0.0142299  0.89542686 0.         0.01255118 0.         0.         0.01206876],[0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
