iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06840587626964036,0.193099,0.0032261977853326024,0.10000400000000001,0.6999863787614855,-0.01615654209348382,[0.         0.         0.         0.         0.         0.         0.         0.         0.02155749 0.02040737 0.         0.         0.02290448 0.         0.         0.         0.         0.         0.0256563  0.         0.02040737 0.02040737 0.         0.02040737 0.         0.77620368 0.         0.05164122 0.         0.         0.02040737],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1000,0.03418344700036446,0.193099,0.0032261977853326024,0.10400000000000001,0.6865103033060405,0.005762350714418725,[0.         0.         0.         0.         0.         0.         0.         0.         0.02155749 0.02040737 0.         0.         0.02290448 0.         0.         0.         0.         0.         0.0256563  0.         0.02040737 0.02040737 0.         0.02040737 0.         0.77620368 0.         0.05164122 0.         0.         0.02040737],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2000,0.033232860840892706,0.178011,0.003953019789784174,0.10800000000000001,0.6732805664933595,0.023507147259445423,[0.0287451  0.         0.01957813 0.         0.01957813 0.         0.         0.01957813 0.03041065 0.         0.         0.         0.02187628 0.01957813 0.         0.         0.         0.         0.         0.         0.03125051 0.         0.         0.         0.         0.75345781 0.         0.05594713 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3000,0.029770714290892647,0.193099,0.0032261977853326024,0.112,0.6603057798763129,0.001059790853268853,[0.         0.         0.         0.         0.         0.         0.         0.         0.02155749 0.02040737 0.         0.         0.02290448 0.         0.         0.         0.         0.         0.0256563  0.         0.02040737 0.02040737 0.         0.02040737 0.         0.77620368 0.         0.05164122 0.         0.         0.02040737],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4000,0.029770714290892647,0.193099,0.0032261977853326024,0.116,0.6475810303108847,0.04060038524503343,[0.         0.         0.         0.         0.         0.         0.         0.         0.02155749 0.02040737 0.         0.         0.02290448 0.         0.         0.         0.         0.         0.0256563  0.         0.02040737 0.02040737 0.         0.02040737 0.         0.77620368 0.         0.05164122 0.         0.         0.02040737],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
5000,0.02731693712711091,0.178011,0.003953019789784174,0.12000000000000001,0.6351014993342337,-0.014644239482891851,[0.0287451  0.         0.01957813 0.         0.01957813 0.         0.         0.01957813 0.03041065 0.         0.         0.         0.02187628 0.01957813 0.         0.         0.         0.         0.         0.         0.03125051 0.         0.         0.         0.         0.75345781 0.         0.05594713 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
6000,0.02731693712711091,0.178011,0.003953019789784174,0.124,0.622862461340094,0.0030811103560024634,[0.0287451  0.         0.01957813 0.         0.01957813 0.         0.         0.01957813 0.03041065 0.         0.         0.         0.02187628 0.01957813 0.         0.         0.         0.         0.         0.         0.03125051 0.         0.         0.         0.         0.75345781 0.         0.05594713 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
7000,0.02731693712711091,0.178011,0.003953019789784174,0.128,0.6108592817893356,0.008960723299392605,[0.0287451  0.         0.01957813 0.         0.01957813 0.         0.         0.01957813 0.03041065 0.         0.         0.         0.02187628 0.01957813 0.         0.         0.         0.         0.         0.         0.03125051 0.         0.         0.         0.         0.75345781 0.         0.05594713 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
8000,0.02731693712711091,0.178011,0.003953019789784174,0.132,0.5990874154550098,-0.009652715112535877,[0.0287451  0.         0.01957813 0.         0.01957813 0.         0.         0.01957813 0.03041065 0.         0.         0.         0.02187628 0.01957813 0.         0.         0.         0.         0.         0.         0.03125051 0.         0.         0.         0.         0.75345781 0.         0.05594713 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
9000,0.02731693712711091,0.178011,0.003953019789784174,0.136,0.5875424047012152,-0.007447794810086921,[0.0287451  0.         0.01957813 0.         0.01957813 0.         0.         0.01957813 0.03041065 0.         0.         0.         0.02187628 0.01957813 0.         0.         0.         0.         0.         0.         0.03125051 0.         0.         0.         0.         0.75345781 0.         0.05594713 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10000,0.02731693712711091,0.178011,0.003953019789784174,0.14,0.576219877795131,0.011156934049810626,[0.0287451  0.         0.01957813 0.         0.01957813 0.         0.         0.01957813 0.03041065 0.         0.         0.         0.02187628 0.01957813 0.         0.         0.         0.         0.         0.         0.03125051 0.         0.         0.         0.         0.75345781 0.         0.05594713 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
11000,0.026181187944706984,0.192961,0.0051708918030768675,0.14400000000000002,0.5651155472515784,-0.0022959992278914513,[0.         0.         0.         0.         0.03777537 0.         0.         0.         0.03542845 0.         0.         0.         0.02597965 0.         0.         0.         0.         0.01929851 0.01929851 0.         0.         0.         0.         0.02885892 0.         0.7370694  0.         0.05769415 0.01929851 0.         0.01929851],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
12000,0.026181187944706984,0.192961,0.0051708918030768675,0.14800000000000002,0.554225208209486,0.01653809486269037,[0.         0.         0.         0.         0.03777537 0.         0.         0.         0.03542845 0.         0.         0.         0.02597965 0.         0.         0.         0.         0.01929851 0.01929851 0.         0.         0.         0.         0.02885892 0.         0.7370694  0.         0.05769415 0.01929851 0.         0.01929851],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
13000,0.026181187944706984,0.192961,0.0051708918030768675,0.152,0.5435447368396396,-0.010426702748610387,[0.         0.         0.         0.         0.03777537 0.         0.         0.         0.03542845 0.         0.         0.         0.02597965 0.         0.         0.         0.         0.01929851 0.01929851 0.         0.         0.         0.         0.02885892 0.         0.7370694  0.         0.05769415 0.01929851 0.         0.01929851],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
