iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05430912447969045,0.165229,0.005416962338937762,0.1004,0.69863918733465,-0.014808495652957682,[0.         0.         0.02048952 0.         0.27969139 0.         0.         0.         0.         0.         0.01902695 0.         0.         0.02471527 0.         0.         0.02169321 0.         0.04100642 0.         0.         0.         0.         0.         0.         0.33656472 0.         0.21910272 0.0157181  0.         0.02199168],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,10,,problem_solving
10,0.05430912447969045,0.165229,0.005416962338937762,0.10400000000000001,0.6865103033060405,-0.016826153488540174,[0.         0.         0.02048952 0.         0.27969139 0.         0.         0.         0.         0.         0.01902695 0.         0.         0.02471527 0.         0.         0.02169321 0.         0.04100642 0.         0.         0.         0.         0.         0.         0.33656472 0.         0.21910272 0.0157181  0.         0.02199168],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,10,,problem_solving
20,0.039457175048564275,0.194611,0.0037453605348774007,0.10800000000000001,0.6732805664933595,4.6040887331845255e-05,[0.         0.0187302  0.         0.         0.16622663 0.         0.         0.         0.03152794 0.         0.         0.         0.         0.01870981 0.         0.         0.03043115 0.03853539 0.03953836 0.         0.         0.04344569 0.         0.         0.         0.11740605 0.         0.49544877 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,10,,problem_solving
30,0.039457175048564275,0.194611,0.0037453605348774007,0.112,0.6603057798763129,-0.04031857809495228,[0.         0.0187302  0.         0.         0.16622663 0.         0.         0.         0.03152794 0.         0.         0.         0.         0.01870981 0.         0.         0.03043115 0.03853539 0.03953836 0.         0.         0.04344569 0.         0.         0.         0.11740605 0.         0.49544877 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,10,,problem_solving
40,0.039457175048564275,0.194611,0.0037453605348774007,0.116,0.6475810303108847,0.01933696096866253,[0.         0.0187302  0.         0.         0.16622663 0.         0.         0.         0.03152794 0.         0.         0.         0.         0.01870981 0.         0.         0.03043115 0.03853539 0.03953836 0.         0.         0.04344569 0.         0.         0.         0.11740605 0.         0.49544877 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,10,,problem_solving
50,0.039457175048564275,0.194611,0.0037453605348774007,0.12000000000000001,0.6351014993342337,0.0062941336171239365,[0.         0.0187302  0.         0.         0.16622663 0.         0.         0.         0.03152794 0.         0.         0.         0.         0.01870981 0.         0.         0.03043115 0.03853539 0.03953836 0.         0.         0.04344569 0.         0.         0.         0.11740605 0.         0.49544877 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,10,,problem_solving
60,0.039457175048564275,0.194611,0.0037453605348774007,0.124,0.622862461340094,0.002707736707023939,[0.         0.0187302  0.         0.         0.16622663 0.         0.         0.         0.03152794 0.         0.         0.         0.         0.01870981 0.         0.         0.03043115 0.03853539 0.03953836 0.         0.         0.04344569 0.         0.         0.         0.11740605 0.         0.49544877 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,10,,problem_solving
70,0.03786868157982505,0.165229,0.005416962338937762,0.128,0.6108592817893356,0.0287470269589284,[0.         0.         0.02048952 0.         0.27969139 0.         0.         0.         0.         0.         0.01902695 0.         0.         0.02471527 0.         0.         0.02169321 0.         0.04100642 0.         0.         0.         0.         0.         0.         0.33656472 0.         0.21910272 0.0157181  0.         0.02199168],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,10,,problem_solving
80,0.03786868157982505,0.165229,0.005416962338937762,0.132,0.5990874154550098,0.021825633374500445,[0.         0.         0.02048952 0.         0.27969139 0.         0.         0.         0.         0.         0.01902695 0.         0.         0.02471527 0.         0.         0.02169321 0.         0.04100642 0.         0.         0.         0.         0.         0.         0.33656472 0.         0.21910272 0.0157181  0.         0.02199168],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,10,,problem_solving
90,0.03786868157982505,0.165229,0.005416962338937762,0.136,0.5875424047012152,0.003690156811523484,[0.         0.         0.02048952 0.         0.27969139 0.         0.         0.         0.         0.         0.01902695 0.         0.         0.02471527 0.         0.         0.02169321 0.         0.04100642 0.         0.         0.         0.         0.         0.         0.33656472 0.         0.21910272 0.0157181  0.         0.02199168],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,10,,problem_solving
