iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03117498496537828,0.186393,0.004539347744629843,0.1004,0.69863918733465,0.010347437798624973,[0.         0.         0.         0.         0.13011138 0.         0.         0.         0.02773419 0.         0.         0.03801804 0.04725891 0.02584453 0.         0.         0.01784756 0.         0.         0.         0.         0.         0.         0.         0.         0.6474944  0.         0.0468868  0.         0.01880419 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,9,,problem_solving
10,0.02497610518045175,0.183697,0.0029306073424346523,0.10400000000000001,0.6865103033060405,0.01061008450592373,[0.         0.         0.         0.         0.25421601 0.         0.         0.         0.02235916 0.         0.         0.         0.02274622 0.02206054 0.         0.         0.01696268 0.         0.         0.         0.         0.         0.         0.         0.         0.22613783 0.0178032  0.3906353  0.         0.         0.02707906],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,9,,problem_solving
20,0.02497610518045175,0.183697,0.0029306073424346523,0.10800000000000001,0.6732805664933595,0.025558319026644512,[0.         0.         0.         0.         0.25421601 0.         0.         0.         0.02235916 0.         0.         0.         0.02274622 0.02206054 0.         0.         0.01696268 0.         0.         0.         0.         0.         0.         0.         0.         0.22613783 0.0178032  0.3906353  0.         0.         0.02707906],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,9,,problem_solving
30,0.02497610518045175,0.183697,0.0029306073424346523,0.112,0.6603057798763129,0.016916019898283438,[0.         0.         0.         0.         0.25421601 0.         0.         0.         0.02235916 0.         0.         0.         0.02274622 0.02206054 0.         0.         0.01696268 0.         0.         0.         0.         0.         0.         0.         0.         0.22613783 0.0178032  0.3906353  0.         0.         0.02707906],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,9,,problem_solving
40,0.02497610518045175,0.183697,0.0029306073424346523,0.116,0.6475810303108847,0.00024583670000313226,[0.         0.         0.         0.         0.25421601 0.         0.         0.         0.02235916 0.         0.         0.         0.02274622 0.02206054 0.         0.         0.01696268 0.         0.         0.         0.         0.         0.         0.         0.         0.22613783 0.0178032  0.3906353  0.         0.         0.02707906],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,9,,problem_solving
50,0.024157395382697032,0.179686,0.004059492439483169,0.12000000000000001,0.6351014993342337,-0.002979745435707206,[0.         0.         0.         0.         0.51228428 0.         0.         0.         0.02303597 0.         0.02461454 0.02943272 0.03376207 0.02681295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.077091   0.02128286 0.25168361 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,9,,problem_solving
60,0.0218266171143117,0.162572,0.005321319118027459,0.124,0.622862461340094,0.012029869263483123,[0.         0.         0.         0.         0.23984676 0.         0.         0.         0.0262287  0.         0.         0.03195411 0.01927419 0.02206084 0.         0.         0.02129512 0.         0.         0.         0.         0.         0.         0.         0.         0.58492068 0.01952402 0.         0.         0.         0.03489558],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,9,,problem_solving
70,0.0218266171143117,0.162572,0.005321319118027459,0.128,0.6108592817893356,-0.008315167057459811,[0.         0.         0.         0.         0.23984676 0.         0.         0.         0.0262287  0.         0.         0.03195411 0.01927419 0.02206084 0.         0.         0.02129512 0.         0.         0.         0.         0.         0.         0.         0.         0.58492068 0.01952402 0.         0.         0.         0.03489558],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,9,,problem_solving
80,0.0218266171143117,0.162572,0.005321319118027459,0.132,0.5990874154550098,0.004275812237224197,[0.         0.         0.         0.         0.23984676 0.         0.         0.         0.0262287  0.         0.         0.03195411 0.01927419 0.02206084 0.         0.         0.02129512 0.         0.         0.         0.         0.         0.         0.         0.         0.58492068 0.01952402 0.         0.         0.         0.03489558],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,9,,problem_solving
90,0.0218266171143117,0.162572,0.005321319118027459,0.136,0.5875424047012152,0.026128738473695488,[0.         0.         0.         0.         0.23984676 0.         0.         0.         0.0262287  0.         0.         0.03195411 0.01927419 0.02206084 0.         0.         0.02129512 0.         0.         0.         0.         0.         0.         0.         0.         0.58492068 0.01952402 0.         0.         0.         0.03489558],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,9,,problem_solving
100,0.020718311665555406,0.178376,0.002831750135110233,0.14,0.576219877795131,-0.0026831363173801513,[0.         0.         0.         0.         0.49315375 0.         0.         0.         0.03168044 0.         0.02565573 0.         0.02863955 0.0292336  0.         0.         0.02476491 0.         0.         0.         0.         0.         0.         0.         0.         0.12238523 0.         0.21446941 0.         0.         0.03001738],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,9,,problem_solving
110,0.020718311665555406,0.178376,0.002831750135110233,0.14400000000000002,0.5651155472515784,0.008555361497757532,[0.         0.         0.         0.         0.49315375 0.         0.         0.         0.03168044 0.         0.02565573 0.         0.02863955 0.0292336  0.         0.         0.02476491 0.         0.         0.         0.         0.         0.         0.         0.         0.12238523 0.         0.21446941 0.         0.         0.03001738],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,9,,problem_solving
120,0.020718311665555406,0.178376,0.002831750135110233,0.14800000000000002,0.554225208209486,0.019301644741352715,[0.         0.         0.         0.         0.49315375 0.         0.         0.         0.03168044 0.         0.02565573 0.         0.02863955 0.0292336  0.         0.         0.02476491 0.         0.         0.         0.         0.         0.         0.         0.         0.12238523 0.         0.21446941 0.         0.         0.03001738],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,9,,problem_solving
130,0.020718311665555406,0.178376,0.002831750135110233,0.15200000000000002,0.5435447368396396,0.017391448445171882,[0.         0.         0.         0.         0.49315375 0.         0.         0.         0.03168044 0.         0.02565573 0.         0.02863955 0.0292336  0.         0.         0.02476491 0.         0.         0.         0.         0.         0.         0.         0.         0.12238523 0.         0.21446941 0.         0.         0.03001738],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,9,,problem_solving
140,0.020718311665555406,0.178376,0.002831750135110233,0.156,0.5330700887831185,0.029127808164112676,[0.         0.         0.         0.         0.49315375 0.         0.         0.         0.03168044 0.         0.02565573 0.         0.02863955 0.0292336  0.         0.         0.02476491 0.         0.         0.         0.         0.         0.         0.         0.         0.12238523 0.         0.21446941 0.         0.         0.03001738],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,9,,problem_solving
150,0.020718311665555406,0.178376,0.002831750135110233,0.16,0.5227972976198237,0.010872486950065959,[0.         0.         0.         0.         0.49315375 0.         0.         0.         0.03168044 0.         0.02565573 0.         0.02863955 0.0292336  0.         0.         0.02476491 0.         0.         0.         0.         0.         0.         0.         0.         0.12238523 0.         0.21446941 0.         0.         0.03001738],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,9,,problem_solving
160,0.01888143991447977,0.161628,0.0036809003898679174,0.164,0.5127224733665192,-0.010514470610220688,[0.         0.         0.         0.         0.30078092 0.         0.         0.         0.02810331 0.         0.         0.         0.03267262 0.02457644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49151624 0.02000209 0.0495886  0.         0.02228897 0.03047081],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,9,,problem_solving
170,0.01888143991447977,0.161628,0.0036809003898679174,0.168,0.5028418010038177,0.01644301026438369,[0.         0.         0.         0.         0.30078092 0.         0.         0.         0.02810331 0.         0.         0.         0.03267262 0.02457644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49151624 0.02000209 0.0495886  0.         0.02228897 0.03047081],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,9,,problem_solving
180,0.01888143991447977,0.161628,0.0036809003898679174,0.17200000000000001,0.4931515390315523,0.025005085124620154,[0.         0.         0.         0.         0.30078092 0.         0.         0.         0.02810331 0.         0.         0.         0.03267262 0.02457644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49151624 0.02000209 0.0495886  0.         0.02228897 0.03047081],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,9,,problem_solving
190,0.012788185297276742,0.179686,0.004059492439483169,0.176,0.48364801805198804,-0.005149094310101857,[0.         0.         0.         0.         0.51228428 0.         0.         0.         0.02303597 0.         0.02461454 0.02943272 0.03376207 0.02681295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.077091   0.02128286 0.25168361 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,9,,problem_solving
200,0.012788185297276742,0.179686,0.004059492439483169,0.18,0.4743276393803366,-0.017018931710347053,[0.         0.         0.         0.         0.51228428 0.         0.         0.         0.02303597 0.         0.02461454 0.02943272 0.03376207 0.02681295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.077091   0.02128286 0.25168361 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,9,,problem_solving
210,0.012788185297276742,0.179686,0.004059492439483169,0.184,0.4651868736820473,-0.002020669458770998,[0.         0.         0.         0.         0.51228428 0.         0.         0.         0.02303597 0.         0.02461454 0.02943272 0.03376207 0.02681295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.077091   0.02128286 0.25168361 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,9,,problem_solving
