iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17584103287705277,0.005019275271586629,0.4,-9.11377323949865,[0.         0.         0.         0.         0.02504453 0.         0.         0.         0.         0.         0.         0.         0.02317872 0.         0.         0.01565968 0.         0.         0.         0.01233526 0.0221888  0.         0.         0.         0.         0.85584498 0.01307158 0.01933915 0.         0.         0.01333729],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03806073152200991,0.009742169405509472,0.4,-2.3020497957112616,[0.         0.01616097 0.         0.         0.         0.         0.0108234  0.01608288 0.         0.         0.         0.         0.         0.         0.         0.         0.01073533 0.         0.01471788 0.         0.         0.01661446 0.0211178  0.         0.         0.87160318 0.         0.0221441  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03806073152200991,0.009742169405509472,0.4,4.219629567327334,[0.         0.01616097 0.         0.         0.         0.         0.0108234  0.01608288 0.         0.         0.         0.         0.         0.         0.         0.         0.01073533 0.         0.01471788 0.         0.         0.01661446 0.0211178  0.         0.         0.87160318 0.         0.0221441  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03806073152200991,0.009742169405509472,0.4,-1.924165234164998,[0.         0.01616097 0.         0.         0.         0.         0.0108234  0.01608288 0.         0.         0.         0.         0.         0.         0.         0.         0.01073533 0.         0.01471788 0.         0.         0.01661446 0.0211178  0.         0.         0.87160318 0.         0.0221441  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03806073152200991,0.009742169405509472,0.4,-6.0632685541605955,[0.         0.01616097 0.         0.         0.         0.         0.0108234  0.01608288 0.         0.         0.         0.         0.         0.         0.         0.         0.01073533 0.         0.01471788 0.         0.         0.01661446 0.0211178  0.         0.         0.87160318 0.         0.0221441  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03806073152200991,0.009742169405509472,0.4,-6.062572476639026,[0.         0.01616097 0.         0.         0.         0.         0.0108234  0.01608288 0.         0.         0.         0.         0.         0.         0.         0.         0.01073533 0.         0.01471788 0.         0.         0.01661446 0.0211178  0.         0.         0.87160318 0.         0.0221441  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.036951498571399,0.004643130313337126,0.4,-4.060826739321585,[0.         0.01149531 0.01045179 0.         0.88816039 0.         0.         0.         0.         0.         0.         0.         0.01155819 0.01133371 0.01480611 0.         0.01900984 0.         0.         0.         0.         0.         0.         0.         0.01580042 0.         0.         0.01738425 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.036951498571399,0.004643130313337126,0.4,-17.793602106990903,[0.         0.01149531 0.01045179 0.         0.88816039 0.         0.         0.         0.         0.         0.         0.         0.01155819 0.01133371 0.01480611 0.         0.01900984 0.         0.         0.         0.         0.         0.         0.         0.01580042 0.         0.         0.01738425 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.036951498571399,0.004643130313337126,0.4,10.884316584256638,[0.         0.01149531 0.01045179 0.         0.88816039 0.         0.         0.         0.         0.         0.         0.         0.01155819 0.01133371 0.01480611 0.         0.01900984 0.         0.         0.         0.         0.         0.         0.         0.01580042 0.         0.         0.01738425 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03342536129330174,0.009916111243431077,0.4,16.350671686698792,[0.         0.         0.01048642 0.         0.88803672 0.         0.         0.         0.01650726 0.         0.         0.         0.         0.01551588 0.         0.01504    0.01134414 0.01174295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01663894 0.01468769],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
