iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07813613505070924,0.160406,0.004133729898581509,0.5,0.5,-2.3614958614295247,[0.01660386 0.         0.         0.         0.70344455 0.         0.         0.         0.         0.         0.         0.04281124 0.0138546  0.         0.         0.         0.05043918 0.         0.01944247 0.         0.         0.         0.03417219 0.04630018 0.         0.         0.04214344 0.         0.         0.03078828 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0.],10.0,random,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.0716841727000414,0.146604,0.0032356545999172068,0.5,0.5,-2.7078513094215237,[0.         0.03815157 0.04784338 0.03725256 0.70161891 0.         0.         0.         0.         0.         0.         0.03269606 0.         0.         0.04935689 0.         0.         0.         0.         0.02380141 0.         0.         0.01518079 0.         0.         0.         0.         0.03260131 0.         0.02149712 0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,random,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.052073003396616496,0.106743,0.002596993206767019,0.5,0.5,4.592554305649044,[0.         0.         0.         0.         0.71805315 0.         0.04208602 0.         0.         0.04183814 0.         0.         0.         0.         0.         0.         0.03763789 0.01517886 0.         0.02042142 0.0386339  0.         0.         0.         0.02844055 0.         0.         0.02297226 0.         0.03473781 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,random,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.052073003396616496,0.106743,0.002596993206767019,0.5,0.5,-2.681237677869239,[0.         0.         0.         0.         0.71805315 0.         0.04208602 0.         0.         0.04183814 0.         0.         0.         0.         0.         0.         0.03763789 0.01517886 0.         0.02042142 0.0386339  0.         0.         0.         0.02844055 0.         0.         0.02297226 0.         0.03473781 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,random,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.04418414352058879,0.09433,0.0059617129588224165,0.5,0.5,-0.31897526195289516,[0.         0.         0.         0.         0.01478515 0.02007723 0.04073816 0.         0.67849798 0.         0.         0.06709469 0.02089542 0.         0.         0.06308395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06458977 0.         0.01659051 0.         0.         0.01364714],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.04418414352058879,0.09433,0.0059617129588224165,0.5,0.5,-1.8856481836362626,[0.         0.         0.         0.         0.01478515 0.02007723 0.04073816 0.         0.67849798 0.         0.         0.06709469 0.02089542 0.         0.         0.06308395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06458977 0.         0.01659051 0.         0.         0.01364714],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.04418414352058879,0.09433,0.0059617129588224165,0.5,0.5,-1.7710357817863374,[0.         0.         0.         0.         0.01478515 0.02007723 0.04073816 0.         0.67849798 0.         0.         0.06709469 0.02089542 0.         0.         0.06308395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06458977 0.         0.01659051 0.         0.         0.01364714],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.04418414352058879,0.09433,0.0059617129588224165,0.5,0.5,-1.121453156871496,[0.         0.         0.         0.         0.01478515 0.02007723 0.04073816 0.         0.67849798 0.         0.         0.06709469 0.02089542 0.         0.         0.06308395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06458977 0.         0.01659051 0.         0.         0.01364714],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.032668006908319544,0.074471,0.009134986183360906,0.5,0.5,-3.3029323967185626,[0.         0.         0.04389264 0.         0.74348958 0.         0.         0.         0.03956726 0.         0.         0.         0.02296455 0.02413943 0.         0.         0.         0.         0.         0.04296739 0.         0.         0.01429755 0.         0.0155904  0.03233638 0.         0.         0.         0.         0.02075481],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.032668006908319544,0.074471,0.009134986183360906,0.5,0.5,-3.5932238540471726,[0.         0.         0.04389264 0.         0.74348958 0.         0.         0.         0.03956726 0.         0.         0.         0.02296455 0.02413943 0.         0.         0.         0.         0.         0.04296739 0.         0.         0.01429755 0.         0.0155904  0.03233638 0.         0.         0.         0.         0.02075481],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
