iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17397733111980124,0.004695304365306749,0.4,-2.354254777212168,[0.         0.         0.01563469 0.         0.         0.03055285 0.         0.         0.01198288 0.         0.0109664  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127457 0.         0.         0.01793715 0.         0.88015575 0.         0.02149572 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.06562410101111718,0.0037382738588378306,0.4,-5.120669693071077,[0.         0.01569384 0.         0.         0.         0.         0.         0.01771488 0.01062287 0.         0.         0.         0.02160132 0.         0.         0.         0.         0.         0.         0.         0.         0.02101755 0.01064515 0.01075136 0.         0.89195303 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.06385318387518471,0.006625540316972126,0.4,4.35527712084591,[0.01935075 0.         0.         0.         0.         0.         0.         0.         0.01784046 0.         0.         0.         0.         0.01376604 0.         0.         0.         0.         0.         0.         0.         0.         0.01163092 0.02867551 0.01117885 0.88660039 0.         0.         0.         0.         0.01095709],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.0511748262270734,0.0054756179062678675,0.4,-0.8392168256089704,[0.         0.         0.01563469 0.         0.         0.03055285 0.         0.         0.01198288 0.         0.0109664  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127457 0.         0.         0.01793715 0.         0.88015575 0.         0.02149572 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.05094237043835451,0.006494707744886787,0.4,4.948768001546355,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213951 0.         0.         0.01882929 0.         0.         0.01226564 0.02224168 0.         0.         0.         0.         0.         0.01305969 0.         0.         0.88479552 0.         0.01081491 0.         0.02585377 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.04597292710057192,0.006485782543220025,0.4,15.164104730869335,[0.         0.         0.         0.01234661 0.01097998 0.         0.         0.         0.01423654 0.         0.         0.         0.01526742 0.         0.         0.02802916 0.         0.         0.         0.         0.         0.         0.01330817 0.         0.0111088  0.89472332 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.0311725073345336,0.004550893429589508,0.4,7.39700019927222,[0.         0.         0.01710731 0.         0.         0.         0.         0.         0.         0.01146651 0.         0.         0.         0.02059261 0.01064609 0.         0.01621067 0.         0.         0.01222577 0.         0.02111335 0.         0.         0.         0.89063768 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.0311725073345336,0.004550893429589508,0.4,-3.011802600509607,[0.         0.         0.01710731 0.         0.         0.         0.         0.         0.         0.01146651 0.         0.         0.         0.02059261 0.01064609 0.         0.01621067 0.         0.         0.01222577 0.         0.02111335 0.         0.         0.         0.89063768 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.0311725073345336,0.004550893429589508,0.4,2.36145396871235,[0.         0.         0.01710731 0.         0.         0.         0.         0.         0.         0.01146651 0.         0.         0.         0.02059261 0.01064609 0.         0.01621067 0.         0.         0.01222577 0.         0.02111335 0.         0.         0.         0.89063768 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.0311725073345336,0.004550893429589508,0.4,22.471782696595536,[0.         0.         0.01710731 0.         0.         0.         0.         0.         0.         0.01146651 0.         0.         0.         0.02059261 0.01064609 0.         0.01621067 0.         0.         0.01222577 0.         0.02111335 0.         0.         0.         0.89063768 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.0311725073345336,0.004550893429589508,0.4,-7.267398525637862,[0.         0.         0.01710731 0.         0.         0.         0.         0.         0.         0.01146651 0.         0.         0.         0.02059261 0.01064609 0.         0.01621067 0.         0.         0.01222577 0.         0.02111335 0.         0.         0.         0.89063768 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.0311725073345336,0.004550893429589508,0.4,2.4737679569035236,[0.         0.         0.01710731 0.         0.         0.         0.         0.         0.         0.01146651 0.         0.         0.         0.02059261 0.01064609 0.         0.01621067 0.         0.         0.01222577 0.         0.02111335 0.         0.         0.         0.89063768 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.0311725073345336,0.004550893429589508,0.4,-21.162234803046843,[0.         0.         0.01710731 0.         0.         0.         0.         0.         0.         0.01146651 0.         0.         0.         0.02059261 0.01064609 0.         0.01621067 0.         0.         0.01222577 0.         0.02111335 0.         0.         0.         0.89063768 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.0311725073345336,0.004550893429589508,0.4,-2.6749520227142733,[0.         0.         0.01710731 0.         0.         0.         0.         0.         0.         0.01146651 0.         0.         0.         0.02059261 0.01064609 0.         0.01621067 0.         0.         0.01222577 0.         0.02111335 0.         0.         0.         0.89063768 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.0311725073345336,0.004550893429589508,0.4,-0.02161838350710029,[0.         0.         0.01710731 0.         0.         0.         0.         0.         0.         0.01146651 0.         0.         0.         0.02059261 0.01064609 0.         0.01621067 0.         0.         0.01222577 0.         0.02111335 0.         0.         0.         0.89063768 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.0311725073345336,0.004550893429589508,0.4,5.719833794371897,[0.         0.         0.01710731 0.         0.         0.         0.         0.         0.         0.01146651 0.         0.         0.         0.02059261 0.01064609 0.         0.01621067 0.         0.         0.01222577 0.         0.02111335 0.         0.         0.         0.89063768 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.0311725073345336,0.004550893429589508,0.4,6.546728056834731,[0.         0.         0.01710731 0.         0.         0.         0.         0.         0.         0.01146651 0.         0.         0.         0.02059261 0.01064609 0.         0.01621067 0.         0.         0.01222577 0.         0.02111335 0.         0.         0.         0.89063768 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.0311725073345336,0.004550893429589508,0.4,-4.606300126985834,[0.         0.         0.01710731 0.         0.         0.         0.         0.         0.         0.01146651 0.         0.         0.         0.02059261 0.01064609 0.         0.01621067 0.         0.         0.01222577 0.         0.02111335 0.         0.         0.         0.89063768 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.0311725073345336,0.004550893429589508,0.4,7.047223772655457,[0.         0.         0.01710731 0.         0.         0.         0.         0.         0.         0.01146651 0.         0.         0.         0.02059261 0.01064609 0.         0.01621067 0.         0.         0.01222577 0.         0.02111335 0.         0.         0.         0.89063768 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1900,0.0311725073345336,0.004550893429589508,0.4,-0.9910248335772884,[0.         0.         0.01710731 0.         0.         0.         0.         0.         0.         0.01146651 0.         0.         0.         0.02059261 0.01064609 0.         0.01621067 0.         0.         0.01222577 0.         0.02111335 0.         0.         0.         0.89063768 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
