iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05005663465113159,0.174361,0.005784553014660602,0.5004,0.8994711474430547,-2.465629302463118,[0.         0.         0.         0.         0.         0.         0.         0.         0.01413446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05874233 0.01568464 0.01413049 0.         0.         0.         0.         0.86957942 0.         0.0135957  0.01413295 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,7,,run_05,10
10,0.019490595033414337,0.172093,0.005048258957941115,0.504,0.894725436791504,-0.9938788482034648,[0.01260167 0.03014937 0.         0.         0.         0.01245957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01364562 0.         0.         0.         0.         0.         0.         0.         0.89842875 0.         0.         0.0126316  0.         0.02008341],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,7,,run_05,10
20,0.018990100399649698,0.16873,0.002629488217771549,0.508,0.8894817858241639,4.130841788866144,[0.         0.01552505 0.         0.01644322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02657229 0.01552505 0.01644322 0.01747251 0.         0.         0.         0.         0.         0.         0.         0.89201867 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,7,,run_05,10
30,0.014790185158460282,0.167482,0.002921332524680046,0.512,0.8842688659329022,0.9402973422326695,[0.         0.         0.         0.         0.         0.01123463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01102748 0.0136969  0.         0.02657323 0.         0.         0.         0.         0.01276162 0.         0.         0.         0.91367866 0.         0.01102748 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,7,,run_05,10
40,0.014790185158460282,0.167482,0.002921332524680046,0.516,0.879086497014382,7.52792851389043,[0.         0.         0.         0.         0.         0.01123463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01102748 0.0136969  0.         0.02657323 0.         0.         0.         0.         0.01276162 0.         0.         0.         0.91367866 0.         0.01102748 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,7,,run_05,10
50,0.013007336169216822,0.160353,0.0023129756664498993,0.52,0.8739345000207845,1.108943233728666,[0.         0.         0.         0.         0.91322604 0.         0.         0.         0.01222493 0.         0.         0.         0.         0.         0.         0.01184913 0.02143835 0.         0.         0.         0.0124454  0.01184913 0.         0.         0.         0.         0.         0.         0.01696703 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,7,,run_05,10
60,0.011595736505529038,0.159746,0.00468238710756244,0.524,0.8688126969536234,4.297937909282893,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01256061 0.         0.         0.         0.01342066 0.         0.         0.         0.         0.01148006 0.01233799 0.         0.         0.92571601 0.         0.01234124 0.         0.01214342 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,7,,run_05,10
70,0.011595736505529038,0.159746,0.00468238710756244,0.528,0.8637209108575947,0.8621994640660203,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01256061 0.         0.         0.         0.01342066 0.         0.         0.         0.         0.01148006 0.01233799 0.         0.         0.92571601 0.         0.01234124 0.         0.01214342 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,7,,run_05,10
80,0.011595736505529038,0.159746,0.00468238710756244,0.532,0.8586589658144633,0.9586695861251213,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01256061 0.         0.         0.         0.01342066 0.         0.         0.         0.         0.01148006 0.01233799 0.         0.         0.92571601 0.         0.01234124 0.         0.01214342 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,7,,run_05,10
90,0.011595736505529038,0.159746,0.00468238710756244,0.536,0.8536266869369854,9.065985120188591,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01256061 0.         0.         0.         0.01342066 0.         0.         0.         0.         0.01148006 0.01233799 0.         0.         0.92571601 0.         0.01234124 0.         0.01214342 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,7,,run_05,10
