iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07531229270915038,0.153886,0.003261414581699234,0.5,0.5,0.06162336202942453,[0.06696128 0.         0.0965929  0.         0.02223217 0.         0.         0.07439672 0.         0.         0.         0.         0.         0.         0.         0.15407462 0.         0.         0.         0.         0.         0.         0.01626219 0.         0.         0.19833336 0.         0.20566843 0.14686406 0.01861427 0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07531229270915038,0.153886,0.003261414581699234,0.5,0.5,-0.022794360475782833,[0.06696128 0.         0.0965929  0.         0.02223217 0.         0.         0.07439672 0.         0.         0.         0.         0.         0.         0.         0.15407462 0.         0.         0.         0.         0.         0.         0.01626219 0.         0.         0.19833336 0.         0.20566843 0.14686406 0.01861427 0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07531229270915038,0.153886,0.003261414581699234,0.5,0.5,0.027179585539321982,[0.06696128 0.         0.0965929  0.         0.02223217 0.         0.         0.07439672 0.         0.         0.         0.         0.         0.         0.         0.15407462 0.         0.         0.         0.         0.         0.         0.01626219 0.         0.         0.19833336 0.         0.20566843 0.14686406 0.01861427 0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07531229270915038,0.153886,0.003261414581699234,0.5,0.5,0.018986832302577836,[0.06696128 0.         0.0965929  0.         0.02223217 0.         0.         0.07439672 0.         0.         0.         0.         0.         0.         0.         0.15407462 0.         0.         0.         0.         0.         0.         0.01626219 0.         0.         0.19833336 0.         0.20566843 0.14686406 0.01861427 0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07531229270915038,0.153886,0.003261414581699234,0.5,0.5,-0.0621531214335345,[0.06696128 0.         0.0965929  0.         0.02223217 0.         0.         0.07439672 0.         0.         0.         0.         0.         0.         0.         0.15407462 0.         0.         0.         0.         0.         0.         0.01626219 0.         0.         0.19833336 0.         0.20566843 0.14686406 0.01861427 0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07531229270915038,0.153886,0.003261414581699234,0.5,0.5,-0.027721492748919854,[0.06696128 0.         0.0965929  0.         0.02223217 0.         0.         0.07439672 0.         0.         0.         0.         0.         0.         0.         0.15407462 0.         0.         0.         0.         0.         0.         0.01626219 0.         0.         0.19833336 0.         0.20566843 0.14686406 0.01861427 0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07531229270915038,0.153886,0.003261414581699234,0.5,0.5,0.048120366494218886,[0.06696128 0.         0.0965929  0.         0.02223217 0.         0.         0.07439672 0.         0.         0.         0.         0.         0.         0.         0.15407462 0.         0.         0.         0.         0.         0.         0.01626219 0.         0.         0.19833336 0.         0.20566843 0.14686406 0.01861427 0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07531229270915038,0.153886,0.003261414581699234,0.5,0.5,0.04109629403150032,[0.06696128 0.         0.0965929  0.         0.02223217 0.         0.         0.07439672 0.         0.         0.         0.         0.         0.         0.         0.15407462 0.         0.         0.         0.         0.         0.         0.01626219 0.         0.         0.19833336 0.         0.20566843 0.14686406 0.01861427 0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07531229270915038,0.153886,0.003261414581699234,0.5,0.5,0.008423984084969213,[0.06696128 0.         0.0965929  0.         0.02223217 0.         0.         0.07439672 0.         0.         0.         0.         0.         0.         0.         0.15407462 0.         0.         0.         0.         0.         0.         0.01626219 0.         0.         0.19833336 0.         0.20566843 0.14686406 0.01861427 0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.06482720735718914,0.187029,0.0030720850387083174,0.5,0.5,0.0881639726876186,[0.         0.         0.         0.         0.2354122  0.13850005 0.03517968 0.         0.07592057 0.         0.         0.         0.         0.1030953  0.         0.01380192 0.         0.         0.         0.         0.01481268 0.         0.         0.         0.05166732 0.26032208 0.         0.07128821 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
