iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.018091476417430412,0.184974,0.004334391363383186,0.5004,0.8994711474430547,1.1587326608949053,[0.02878858 0.         0.01370951 0.         0.01291375 0.         0.         0.         0.01386562 0.         0.         0.         0.         0.         0.01390733 0.         0.         0.         0.         0.         0.01362642 0.         0.         0.         0.         0.02091567 0.         0.88227311 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,8,,run_05,10
10,0.016459519621705693,0.183755,0.004513184758310871,0.504,0.894725436791504,-1.3618024908167043,[0.         0.         0.01275895 0.         0.01212769 0.01212769 0.         0.         0.         0.         0.         0.01268744 0.01804328 0.01257606 0.01212769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90755122 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,8,,run_05,10
20,0.01515813586478517,0.182161,0.004074050587403127,0.508,0.8894817858241639,-1.0878928618543986,[0.         0.         0.         0.0115733  0.02337694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084696 0.01455114 0.         0.01680968 0.         0.         0.         0.         0.         0.         0.01084696 0.         0.90032518 0.01166985 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,8,,run_05,10
30,0.01515813586478517,0.182161,0.004074050587403127,0.512,0.8842688659329022,-5.853318059092595,[0.         0.         0.         0.0115733  0.02337694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084696 0.01455114 0.         0.01680968 0.         0.         0.         0.         0.         0.         0.01084696 0.         0.90032518 0.01166985 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,8,,run_05,10
40,0.01515813586478517,0.182161,0.004074050587403127,0.516,0.879086497014382,2.9203065409196665,[0.         0.         0.         0.0115733  0.02337694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084696 0.01455114 0.         0.01680968 0.         0.         0.         0.         0.         0.         0.01084696 0.         0.90032518 0.01166985 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,8,,run_05,10
50,0.01515813586478517,0.182161,0.004074050587403127,0.52,0.8739345000207845,-0.07896059594455836,[0.         0.         0.         0.0115733  0.02337694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084696 0.01455114 0.         0.01680968 0.         0.         0.         0.         0.         0.         0.01084696 0.         0.90032518 0.01166985 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,8,,run_05,10
60,0.01515813586478517,0.182161,0.004074050587403127,0.524,0.8688126969536234,-4.41907021912775,[0.         0.         0.         0.0115733  0.02337694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084696 0.01455114 0.         0.01680968 0.         0.         0.         0.         0.         0.         0.01084696 0.         0.90032518 0.01166985 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,8,,run_05,10
70,0.01515813586478517,0.182161,0.004074050587403127,0.528,0.8637209108575947,-0.4368320774935673,[0.         0.         0.         0.0115733  0.02337694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084696 0.01455114 0.         0.01680968 0.         0.         0.         0.         0.         0.         0.01084696 0.         0.90032518 0.01166985 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,8,,run_05,10
80,0.01515813586478517,0.182161,0.004074050587403127,0.532,0.8586589658144633,5.1139812576481125,[0.         0.         0.         0.0115733  0.02337694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084696 0.01455114 0.         0.01680968 0.         0.         0.         0.         0.         0.         0.01084696 0.         0.90032518 0.01166985 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,8,,run_05,10
90,0.014972618858209453,0.159212,0.002576821079111921,0.536,0.8536266869369854,-4.852534643976416,[0.         0.         0.         0.         0.01775625 0.         0.         0.         0.01473197 0.         0.         0.         0.         0.01473197 0.         0.         0.         0.01488171 0.         0.         0.01169473 0.         0.         0.         0.         0.89606694 0.         0.01473197 0.01540446 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,8,,run_05,10
