iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16342144861832547,0.0019921590951867507,0.4,-3.927031209211595,[0.         0.         0.         0.         0.02218322 0.         0.         0.         0.01676278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02511463 0.         0.         0.01094517 0.01643995 0.90855424 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.028915346144597304,0.0023122099840187232,0.4,0.03129102004778181,[0.         0.         0.01821084 0.         0.01303493 0.01300187 0.         0.         0.         0.         0.         0.         0.         0.         0.01435438 0.0191901  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92220788 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.028915346144597304,0.0023122099840187232,0.4,6.981973975645309,[0.         0.         0.01821084 0.         0.01303493 0.01300187 0.         0.         0.         0.         0.         0.         0.         0.         0.01435438 0.0191901  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92220788 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.028915346144597304,0.0023122099840187232,0.4,11.960615161347114,[0.         0.         0.01821084 0.         0.01303493 0.01300187 0.         0.         0.         0.         0.         0.         0.         0.         0.01435438 0.0191901  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92220788 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.028915346144597304,0.0023122099840187232,0.4,7.091996158624834,[0.         0.         0.01821084 0.         0.01303493 0.01300187 0.         0.         0.         0.         0.         0.         0.         0.         0.01435438 0.0191901  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92220788 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.028915346144597304,0.0023122099840187232,0.4,8.333726988851318,[0.         0.         0.01821084 0.         0.01303493 0.01300187 0.         0.         0.         0.         0.         0.         0.         0.         0.01435438 0.0191901  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92220788 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02459007004321763,0.002346707499997463,0.4,-6.099224910523329,[0.02271984 0.         0.         0.         0.         0.         0.         0.02119545 0.         0.         0.01145822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149465 0.         0.         0.92198916 0.         0.         0.01114269],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02459007004321763,0.002346707499997463,0.4,-30.82278047310972,[0.02271984 0.         0.         0.         0.         0.         0.         0.02119545 0.         0.         0.01145822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149465 0.         0.         0.92198916 0.         0.         0.01114269],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02459007004321763,0.002346707499997463,0.4,-26.641001839898184,[0.02271984 0.         0.         0.         0.         0.         0.         0.02119545 0.         0.         0.01145822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149465 0.         0.         0.92198916 0.         0.         0.01114269],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02459007004321763,0.002346707499997463,0.4,10.760369561203198,[0.02271984 0.         0.         0.         0.         0.         0.         0.02119545 0.         0.         0.01145822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149465 0.         0.         0.92198916 0.         0.         0.01114269],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
