iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03069684343887722,0.100244,0.003089236071143488,0.1004,0.69863918733465,-0.03186498698764044,[0.         0.         0.         0.         0.08261356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03119196 0.         0.         0.         0.         0.         0.         0.88619447 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,3,,problem_solving
10,0.03069684343887722,0.100244,0.003089236071143488,0.10400000000000001,0.6865103033060405,-0.03497046376056322,[0.         0.         0.         0.         0.08261356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03119196 0.         0.         0.         0.         0.         0.         0.88619447 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,3,,problem_solving
20,0.03069684343887722,0.100244,0.003089236071143488,0.10800000000000001,0.6732805664933595,-0.020437656369731855,[0.         0.         0.         0.         0.08261356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03119196 0.         0.         0.         0.         0.         0.         0.88619447 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,3,,problem_solving
30,0.02442021715449829,0.083148,0.0020869307009347077,0.112,0.6603057798763129,0.018964659634302824,[0.         0.         0.         0.         0.91831817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03160832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0500735  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,3,,problem_solving
40,0.0220066541041182,0.074559,0.005291489508369578,0.116,0.6475810303108847,-0.0367389360707327,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05371569 0.         0.04167568 0.         0.         0.         0.         0.         0.         0.90460862 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,3,,problem_solving
50,0.0220066541041182,0.074559,0.005291489508369578,0.12000000000000001,0.6351014993342337,-0.026733492783332237,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05371569 0.         0.04167568 0.         0.         0.         0.         0.         0.         0.90460862 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,3,,problem_solving
60,0.0220066541041182,0.074559,0.005291489508369578,0.124,0.622862461340094,0.00013438791480262338,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05371569 0.         0.04167568 0.         0.         0.         0.         0.         0.         0.90460862 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,3,,problem_solving
70,0.0220066541041182,0.074559,0.005291489508369578,0.128,0.6108592817893356,-0.008136492553295046,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05371569 0.         0.04167568 0.         0.         0.         0.         0.         0.         0.90460862 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,3,,problem_solving
80,0.0220066541041182,0.074559,0.005291489508369578,0.132,0.5990874154550098,-0.01317285636529536,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05371569 0.         0.04167568 0.         0.         0.         0.         0.         0.         0.90460862 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,3,,problem_solving
90,0.0220066541041182,0.074559,0.005291489508369578,0.136,0.5875424047012152,0.0029242878200143535,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05371569 0.         0.04167568 0.         0.         0.         0.         0.         0.         0.90460862 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,3,,problem_solving
