iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.00407189917747404,0.1875,0.003197852569317803,0.5004,0.8994711474430547,1.852108270192903,[0.         0.02151683 0.01109034 0.01103741 0.80805318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109034 0.01111286 0.         0.0111354  0.         0.03189812 0.         0.         0.         0.         0.         0.07177064 0.         0.         0.         0.01129487],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,10,,run_00,10
10,-0.006122300363048665,0.195778,0.003966277829597326,0.504,0.894725436791504,-0.5624446881375176,[0.         0.         0.         0.         0.83735898 0.         0.         0.         0.0125145  0.         0.01277245 0.         0.01276863 0.         0.         0.         0.         0.         0.         0.01337034 0.0125145  0.01274022 0.         0.         0.         0.0546376  0.01277101 0.         0.         0.01855177 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,10,,run_00,10
20,-0.00631524505825155,0.203336,0.0046110952162236206,0.508,0.8894817858241639,-4.206977814530257,[0.         0.         0.         0.         0.8548727  0.         0.         0.         0.         0.         0.01978879 0.         0.         0.         0.01917332 0.         0.01261258 0.         0.         0.         0.01559564 0.         0.         0.01261258 0.0177245  0.02239474 0.         0.01261258 0.         0.01261258 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,10,,run_00,10
30,-0.00631524505825155,0.203336,0.0046110952162236206,0.512,0.8842688659329022,2.0215887137027493,[0.         0.         0.         0.         0.8548727  0.         0.         0.         0.         0.         0.01978879 0.         0.         0.         0.01917332 0.         0.01261258 0.         0.         0.         0.01559564 0.         0.         0.01261258 0.0177245  0.02239474 0.         0.01261258 0.         0.01261258 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,10,,run_00,10
40,-0.00631524505825155,0.203336,0.0046110952162236206,0.516,0.879086497014382,1.471286548321859,[0.         0.         0.         0.         0.8548727  0.         0.         0.         0.         0.         0.01978879 0.         0.         0.         0.01917332 0.         0.01261258 0.         0.         0.         0.01559564 0.         0.         0.01261258 0.0177245  0.02239474 0.         0.01261258 0.         0.01261258 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,10,,run_00,10
50,-0.006903565846057354,0.183133,0.0036866800213082294,0.52,0.8739345000207845,-0.04839318297219558,[0.         0.         0.         0.         0.87894268 0.         0.         0.         0.01300615 0.         0.         0.         0.01106616 0.01106616 0.         0.01106616 0.         0.         0.         0.         0.         0.         0.         0.0164433  0.01481087 0.01300615 0.         0.01106616 0.         0.         0.01952623],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,10,,run_00,10
60,-0.006903565846057354,0.183133,0.0036866800213082294,0.524,0.8688126969536234,-3.0175832699731737,[0.         0.         0.         0.         0.87894268 0.         0.         0.         0.01300615 0.         0.         0.         0.01106616 0.01106616 0.         0.01106616 0.         0.         0.         0.         0.         0.         0.         0.0164433  0.01481087 0.01300615 0.         0.01106616 0.         0.         0.01952623],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,10,,run_00,10
70,-0.006903565846057354,0.183133,0.0036866800213082294,0.528,0.8637209108575947,1.412847906097933,[0.         0.         0.         0.         0.87894268 0.         0.         0.         0.01300615 0.         0.         0.         0.01106616 0.01106616 0.         0.01106616 0.         0.         0.         0.         0.         0.         0.         0.0164433  0.01481087 0.01300615 0.         0.01106616 0.         0.         0.01952623],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,10,,run_00,10
80,-0.006903565846057354,0.183133,0.0036866800213082294,0.532,0.8586589658144633,4.381324010856109,[0.         0.         0.         0.         0.87894268 0.         0.         0.         0.01300615 0.         0.         0.         0.01106616 0.01106616 0.         0.01106616 0.         0.         0.         0.         0.         0.         0.         0.0164433  0.01481087 0.01300615 0.         0.01106616 0.         0.         0.01952623],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,10,,run_00,10
90,-0.006903565846057354,0.183133,0.0036866800213082294,0.536,0.8536266869369854,0.5712010702112578,[0.         0.         0.         0.         0.87894268 0.         0.         0.         0.01300615 0.         0.         0.         0.01106616 0.01106616 0.         0.01106616 0.         0.         0.         0.         0.         0.         0.         0.0164433  0.01481087 0.01300615 0.         0.01106616 0.         0.         0.01952623],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,10,,run_00,10
