iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,8.229427768574604e-05,0.170527,0.0026923056072937824,0.5004,0.8994711474430547,-6.033875165334837,[0.         0.         0.01451243 0.         0.8577649  0.         0.         0.         0.01996646 0.         0.         0.         0.02522571 0.         0.02503437 0.01451243 0.         0.         0.         0.01917155 0.         0.         0.         0.         0.         0.         0.         0.         0.02381214 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,8,,run_05,10
10,-0.006235620691076051,0.17446,0.0032472660456822097,0.504,0.894725436791504,-0.42302658387482034,[0.         0.         0.         0.         0.90604122 0.         0.         0.01144412 0.         0.01846715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01147685 0.0182193  0.         0.         0.         0.01159436 0.01123982 0.         0.         0.         0.01151718 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,8,,run_05,10
20,-0.006235620691076051,0.17446,0.0032472660456822097,0.508,0.8894817858241639,-5.419123921870864,[0.         0.         0.         0.         0.90604122 0.         0.         0.01144412 0.         0.01846715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01147685 0.0182193  0.         0.         0.         0.01159436 0.01123982 0.         0.         0.         0.01151718 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,8,,run_05,10
30,-0.006235620691076051,0.17446,0.0032472660456822097,0.512,0.8842688659329022,0.230315018539805,[0.         0.         0.         0.         0.90604122 0.         0.         0.01144412 0.         0.01846715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01147685 0.0182193  0.         0.         0.         0.01159436 0.01123982 0.         0.         0.         0.01151718 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,8,,run_05,10
40,-0.006235620691076051,0.17446,0.0032472660456822097,0.516,0.879086497014382,0.9033405123178245,[0.         0.         0.         0.         0.90604122 0.         0.         0.01144412 0.         0.01846715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01147685 0.0182193  0.         0.         0.         0.01159436 0.01123982 0.         0.         0.         0.01151718 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,8,,run_05,10
50,-0.006235620691076051,0.17446,0.0032472660456822097,0.52,0.8739345000207845,3.4634224164730885,[0.         0.         0.         0.         0.90604122 0.         0.         0.01144412 0.         0.01846715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01147685 0.0182193  0.         0.         0.         0.01159436 0.01123982 0.         0.         0.         0.01151718 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,8,,run_05,10
60,-0.006235620691076051,0.17446,0.0032472660456822097,0.524,0.8688126969536234,0.11649412342134824,[0.         0.         0.         0.         0.90604122 0.         0.         0.01144412 0.         0.01846715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01147685 0.0182193  0.         0.         0.         0.01159436 0.01123982 0.         0.         0.         0.01151718 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,8,,run_05,10
70,-0.006235620691076051,0.17446,0.0032472660456822097,0.528,0.8637209108575947,-1.200412837263969,[0.         0.         0.         0.         0.90604122 0.         0.         0.01144412 0.         0.01846715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01147685 0.0182193  0.         0.         0.         0.01159436 0.01123982 0.         0.         0.         0.01151718 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,8,,run_05,10
80,-0.006235620691076051,0.17446,0.0032472660456822097,0.532,0.8586589658144633,-7.589626537467803,[0.         0.         0.         0.         0.90604122 0.         0.         0.01144412 0.         0.01846715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01147685 0.0182193  0.         0.         0.         0.01159436 0.01123982 0.         0.         0.         0.01151718 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,8,,run_05,10
90,-0.006235620691076051,0.17446,0.0032472660456822097,0.536,0.8536266869369854,6.683155023397602,[0.         0.         0.         0.         0.90604122 0.         0.         0.01144412 0.         0.01846715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01147685 0.0182193  0.         0.         0.         0.01159436 0.01123982 0.         0.         0.         0.01151718 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,8,,run_05,10
