iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07468944182799563,0.197293,0.004564153504988278,0.5,0.5,0.01678483712920094,[0.04353898 0.         0.         0.02051439 0.04446181 0.         0.03495692 0.         0.05220212 0.         0.         0.02612218 0.         0.10561372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15040948 0.         0.46426608 0.         0.05791432 0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
10,0.06095370539593174,0.196439,0.004209709325108397,0.5,0.5,-0.03541809427198469,[0.         0.         0.         0.05138139 0.02581783 0.         0.         0.02746297 0.04927382 0.         0.         0.         0.02570735 0.         0.0463512  0.         0.         0.         0.02422193 0.         0.         0.         0.06437947 0.         0.         0.08289517 0.         0.60250887 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
20,0.03916205861530099,0.195085,0.0035123068759624673,0.5,0.5,0.09452708360411982,[0.         0.         0.         0.         0.03342901 0.03104285 0.         0.         0.         0.04802899 0.         0.         0.03521676 0.         0.02636069 0.03418083 0.01789442 0.04600256 0.         0.         0.         0.02401367 0.         0.         0.         0.         0.         0.70383021 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
30,0.03916205861530099,0.195085,0.0035123068759624673,0.5,0.5,-0.104522845033847,[0.         0.         0.         0.         0.03342901 0.03104285 0.         0.         0.         0.04802899 0.         0.         0.03521676 0.         0.02636069 0.03418083 0.01789442 0.04600256 0.         0.         0.         0.02401367 0.         0.         0.         0.         0.         0.70383021 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
40,0.03916205861530099,0.195085,0.0035123068759624673,0.5,0.5,-0.11337953874134564,[0.         0.         0.         0.         0.03342901 0.03104285 0.         0.         0.         0.04802899 0.         0.         0.03521676 0.         0.02636069 0.03418083 0.01789442 0.04600256 0.         0.         0.         0.02401367 0.         0.         0.         0.         0.         0.70383021 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
50,0.03916205861530099,0.195085,0.0035123068759624673,0.5,0.5,-0.019753900817737972,[0.         0.         0.         0.         0.03342901 0.03104285 0.         0.         0.         0.04802899 0.         0.         0.03521676 0.         0.02636069 0.03418083 0.01789442 0.04600256 0.         0.         0.         0.02401367 0.         0.         0.         0.         0.         0.70383021 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
60,0.03916205861530099,0.195085,0.0035123068759624673,0.5,0.5,-0.018341531819016318,[0.         0.         0.         0.         0.03342901 0.03104285 0.         0.         0.         0.04802899 0.         0.         0.03521676 0.         0.02636069 0.03418083 0.01789442 0.04600256 0.         0.         0.         0.02401367 0.         0.         0.         0.         0.         0.70383021 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
70,0.03808574928641443,0.186058,0.004529925984622377,0.5,0.5,0.040093468518645835,[0.         0.         0.         0.         0.016812   0.         0.05029764 0.         0.016812   0.         0.         0.         0.         0.         0.01761827 0.05820986 0.04084901 0.         0.         0.         0.         0.016812   0.         0.         0.         0.08191825 0.         0.6619065  0.03876448 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
80,0.03808574928641443,0.186058,0.004529925984622377,0.5,0.5,-0.08434166736846435,[0.         0.         0.         0.         0.016812   0.         0.05029764 0.         0.016812   0.         0.         0.         0.         0.         0.01761827 0.05820986 0.04084901 0.         0.         0.         0.         0.016812   0.         0.         0.         0.08191825 0.         0.6619065  0.03876448 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
90,0.03808574928641443,0.186058,0.004529925984622377,0.5,0.5,0.011619064248482948,[0.         0.         0.         0.         0.016812   0.         0.05029764 0.         0.016812   0.         0.         0.         0.         0.         0.01761827 0.05820986 0.04084901 0.         0.         0.         0.         0.016812   0.         0.         0.         0.08191825 0.         0.6619065  0.03876448 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
