iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08435587496368241,0.0049469358170123314,0.4,-5.772124380669367,[0.         0.         0.         0.         0.94464075 0.         0.         0.         0.02947635 0.01103465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01484826 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03911419786743405,0.004695155816239481,0.4,-7.739355063365677,[0.03071139 0.         0.         0.         0.94141174 0.         0.         0.         0.         0.01554159 0.         0.         0.         0.         0.         0.         0.01233527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.03911419786743405,0.004695155816239481,0.4,-18.681397583090412,[0.03071139 0.         0.         0.         0.94141174 0.         0.         0.         0.         0.01554159 0.         0.         0.         0.         0.         0.         0.01233527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.026017108862245845,0.010369210747173428,0.4,-10.774907186113342,[0.         0.         0.02514103 0.         0.94172482 0.         0.         0.         0.         0.01854375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01459039],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.023602975911930186,0.01014821641950869,0.4,-1.4175286664274844,[0.         0.         0.         0.         0.95551161 0.         0.         0.01620963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01586462 0.         0.         0.01241414 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.023602975911930186,0.01014821641950869,0.4,15.592625430835067,[0.         0.         0.         0.         0.95551161 0.         0.         0.01620963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01586462 0.         0.         0.01241414 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.023602975911930186,0.01014821641950869,0.4,-3.8244651787840422,[0.         0.         0.         0.         0.95551161 0.         0.         0.01620963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01586462 0.         0.         0.01241414 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.023602975911930186,0.01014821641950869,0.4,-2.3564291373300708,[0.         0.         0.         0.         0.95551161 0.         0.         0.01620963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01586462 0.         0.         0.01241414 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.023602975911930186,0.01014821641950869,0.4,1.3033597266199966,[0.         0.         0.         0.         0.95551161 0.         0.         0.01620963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01586462 0.         0.         0.01241414 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.023602975911930186,0.01014821641950869,0.4,7.198291801185474,[0.         0.         0.         0.         0.95551161 0.         0.         0.01620963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01586462 0.         0.         0.01241414 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
