iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13210195683874665,0.004998852157646713,0.4,-8.714628903839127,[0.         0.         0.         0.         0.         0.         0.01042027 0.         0.01365988 0.         0.         0.01737305 0.         0.         0.         0.         0.01046012 0.01587815 0.         0.         0.         0.         0.         0.         0.01668833 0.9155202  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.031552612031443335,0.0026576337896961387,0.4,-1.165403972929685,[0.         0.         0.         0.         0.01807175 0.         0.         0.         0.         0.         0.         0.02271079 0.         0.02432555 0.01485955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01075172 0.89814588 0.         0.         0.01113477],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.028021451046125474,0.004694285111728448,0.4,-7.483084198402043,[0.         0.         0.01285119 0.01286419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01473181 0.01464925 0.         0.         0.01326645 0.         0.         0.         0.         0.         0.91599102 0.01564609 0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.028021451046125474,0.004694285111728448,0.4,-1.0220823458400847,[0.         0.         0.01285119 0.01286419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01473181 0.01464925 0.         0.         0.01326645 0.         0.         0.         0.         0.         0.91599102 0.01564609 0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.028021451046125474,0.004694285111728448,0.4,-3.0736305877925405,[0.         0.         0.01285119 0.01286419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01473181 0.01464925 0.         0.         0.01326645 0.         0.         0.         0.         0.         0.91599102 0.01564609 0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.028021451046125474,0.004694285111728448,0.4,-5.204034277199715,[0.         0.         0.01285119 0.01286419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01473181 0.01464925 0.         0.         0.01326645 0.         0.         0.         0.         0.         0.91599102 0.01564609 0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.028021451046125474,0.004694285111728448,0.4,1.1084938109599913,[0.         0.         0.01285119 0.01286419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01473181 0.01464925 0.         0.         0.01326645 0.         0.         0.         0.         0.         0.91599102 0.01564609 0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.024409299654385437,0.004571513609484533,0.4,-14.333645917485846,[0.         0.         0.01788292 0.         0.         0.         0.         0.         0.         0.01346823 0.         0.         0.         0.         0.         0.01061341 0.01226507 0.         0.         0.         0.         0.         0.         0.01568431 0.         0.91608147 0.01400459 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.024409299654385437,0.004571513609484533,0.4,16.24962379340933,[0.         0.         0.01788292 0.         0.         0.         0.         0.         0.         0.01346823 0.         0.         0.         0.         0.         0.01061341 0.01226507 0.         0.         0.         0.         0.         0.         0.01568431 0.         0.91608147 0.01400459 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02412283347941738,0.004696191806182204,0.4,-13.548970943306228,[0.         0.         0.         0.         0.0192402  0.         0.         0.         0.         0.         0.         0.         0.01652572 0.         0.01062897 0.02033047 0.01930804 0.         0.         0.         0.         0.         0.         0.         0.         0.9019686  0.01199801 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.02412283347941738,0.004696191806182204,0.4,2.2482050400607276,[0.         0.         0.         0.         0.0192402  0.         0.         0.         0.         0.         0.         0.         0.01652572 0.         0.01062897 0.02033047 0.01930804 0.         0.         0.         0.         0.         0.         0.         0.         0.9019686  0.01199801 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.02412283347941738,0.004696191806182204,0.4,2.6738724702513035,[0.         0.         0.         0.         0.0192402  0.         0.         0.         0.         0.         0.         0.         0.01652572 0.         0.01062897 0.02033047 0.01930804 0.         0.         0.         0.         0.         0.         0.         0.         0.9019686  0.01199801 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.02412283347941738,0.004696191806182204,0.4,7.502380476506879,[0.         0.         0.         0.         0.0192402  0.         0.         0.         0.         0.         0.         0.         0.01652572 0.         0.01062897 0.02033047 0.01930804 0.         0.         0.         0.         0.         0.         0.         0.         0.9019686  0.01199801 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.02412283347941738,0.004696191806182204,0.4,4.671210441044285,[0.         0.         0.         0.         0.0192402  0.         0.         0.         0.         0.         0.         0.         0.01652572 0.         0.01062897 0.02033047 0.01930804 0.         0.         0.         0.         0.         0.         0.         0.         0.9019686  0.01199801 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.02412283347941738,0.004696191806182204,0.4,-21.576016329810802,[0.         0.         0.         0.         0.0192402  0.         0.         0.         0.         0.         0.         0.         0.01652572 0.         0.01062897 0.02033047 0.01930804 0.         0.         0.         0.         0.         0.         0.         0.         0.9019686  0.01199801 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.02412283347941738,0.004696191806182204,0.4,-6.500821960292398,[0.         0.         0.         0.         0.0192402  0.         0.         0.         0.         0.         0.         0.         0.01652572 0.         0.01062897 0.02033047 0.01930804 0.         0.         0.         0.         0.         0.         0.         0.         0.9019686  0.01199801 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.02412283347941738,0.004696191806182204,0.4,-3.0555497204301805,[0.         0.         0.         0.         0.0192402  0.         0.         0.         0.         0.         0.         0.         0.01652572 0.         0.01062897 0.02033047 0.01930804 0.         0.         0.         0.         0.         0.         0.         0.         0.9019686  0.01199801 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.02412283347941738,0.004696191806182204,0.4,1.7158761202009942,[0.         0.         0.         0.         0.0192402  0.         0.         0.         0.         0.         0.         0.         0.01652572 0.         0.01062897 0.02033047 0.01930804 0.         0.         0.         0.         0.         0.         0.         0.         0.9019686  0.01199801 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
