iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08017746771372768,0.164404,0.004049064572544643,0.1004,0.6994071426965597,0.16904684885446025,[0.         0.         0.         0.         0.36494368 0.02561282 0.         0.03721142 0.08070969 0.         0.         0.         0.         0.         0.         0.         0.05431649 0.         0.         0.         0.         0.05828893 0.02401222 0.         0.         0.28869708 0.         0.05058974 0.         0.01561793 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
10,0.06106974027634232,0.199236,0.004175909831600105,0.10400000000000001,0.6940939711388247,0.08137956906508802,[0.         0.         0.         0.         0.16052125 0.         0.0188454  0.         0.         0.         0.0188454  0.         0.         0.         0.         0.         0.05149594 0.         0.         0.         0.05065296 0.06117048 0.         0.         0.0188454  0.49608508 0.0256817  0.09785638 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
20,0.06106974027634232,0.199236,0.004175909831600105,0.10800000000000001,0.6882377725303767,0.043119820318217615,[0.         0.         0.         0.         0.16052125 0.         0.0188454  0.         0.         0.         0.0188454  0.         0.         0.         0.         0.         0.05149594 0.         0.         0.         0.05065296 0.06117048 0.         0.         0.0188454  0.49608508 0.0256817  0.09785638 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
30,0.06106974027634232,0.199236,0.004175909831600105,0.112,0.6824309837476404,-0.06751346968159064,[0.         0.         0.         0.         0.16052125 0.         0.0188454  0.         0.         0.         0.0188454  0.         0.         0.         0.         0.         0.05149594 0.         0.         0.         0.05065296 0.06117048 0.         0.         0.0188454  0.49608508 0.0256817  0.09785638 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
40,0.06106974027634232,0.199236,0.004175909831600105,0.116,0.6766731879108208,-0.023048292128540468,[0.         0.         0.         0.         0.16052125 0.         0.0188454  0.         0.         0.         0.0188454  0.         0.         0.         0.         0.         0.05149594 0.         0.         0.         0.05065296 0.06117048 0.         0.         0.0188454  0.49608508 0.0256817  0.09785638 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
50,0.06106974027634232,0.199236,0.004175909831600105,0.12000000000000001,0.670963971657414,0.01873353517628535,[0.         0.         0.         0.         0.16052125 0.         0.0188454  0.         0.         0.         0.0188454  0.         0.         0.         0.         0.         0.05149594 0.         0.         0.         0.05065296 0.06117048 0.         0.         0.0188454  0.49608508 0.0256817  0.09785638 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
60,0.0572780973729727,0.199168,0.004002092703085811,0.124,0.6653029251125319,-0.05902285532056569,[0.         0.         0.         0.         0.         0.03879756 0.02292016 0.         0.41462782 0.         0.02292016 0.         0.         0.         0.         0.         0.         0.         0.02361842 0.         0.         0.04996211 0.         0.         0.02312147 0.35010929 0.         0.03706715 0.         0.01685587 0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
70,0.0572780973729727,0.199168,0.004002092703085811,0.128,0.6596896418594763,-0.020005630532845643,[0.         0.         0.         0.         0.         0.03879756 0.02292016 0.         0.41462782 0.         0.02292016 0.         0.         0.         0.         0.         0.         0.         0.02361842 0.         0.         0.04996211 0.         0.         0.02312147 0.35010929 0.         0.03706715 0.         0.01685587 0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
80,0.05150771310696587,0.199944,0.003873837999154694,0.132,0.6541237189105614,-0.08709468705817743,[0.         0.         0.         0.         0.55749547 0.04000905 0.03352611 0.         0.         0.         0.         0.         0.         0.         0.03968781 0.03118589 0.         0.         0.0198639  0.         0.         0.04319164 0.         0.         0.034181   0.         0.         0.18835377 0.01250536 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
90,0.05150771310696587,0.199944,0.003873837999154694,0.136,0.6486047566781827,0.00041580239384071406,[0.         0.         0.         0.         0.55749547 0.04000905 0.03352611 0.         0.         0.         0.         0.         0.         0.         0.03968781 0.03118589 0.         0.         0.0198639  0.         0.         0.04319164 0.         0.         0.034181   0.         0.         0.18835377 0.01250536 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
