iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16317661051518179,0.004747644981214299,0.4,2.576391806223815,[0.         0.         0.01272146 0.         0.01200378 0.         0.         0.         0.         0.         0.         0.         0.         0.01534312 0.         0.         0.01923502 0.01273035 0.         0.         0.         0.0106109  0.         0.01957183 0.         0.86780296 0.0143663  0.         0.         0.         0.01561428],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.069723091358985,0.005067102561821684,0.4,-16.596468020380918,[0.         0.         0.         0.01072533 0.86458442 0.020737   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01833765 0.01286405 0.         0.01820026 0.         0.01332098 0.         0.         0.0106568  0.01994147 0.         0.         0.01063205 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.046503929213491904,0.009903843048810576,0.4,-22.956873628325006,[0.         0.01531527 0.         0.         0.         0.         0.         0.         0.01545036 0.         0.01056478 0.         0.         0.01408189 0.         0.         0.         0.         0.         0.         0.01633037 0.         0.         0.01078977 0.         0.87419085 0.         0.01667404 0.01603893 0.         0.01056374],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04020236025653932,0.004610651653578708,0.4,3.4233760518317116,[0.         0.         0.02050866 0.         0.01181145 0.0131043  0.         0.         0.01064035 0.         0.01069789 0.         0.         0.01066742 0.         0.01404676 0.         0.         0.         0.0165984  0.         0.01638149 0.         0.         0.         0.8755433  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04020236025653932,0.004610651653578708,0.4,8.992188019993108,[0.         0.         0.02050866 0.         0.01181145 0.0131043  0.         0.         0.01064035 0.         0.01069789 0.         0.         0.01066742 0.         0.01404676 0.         0.         0.         0.0165984  0.         0.01638149 0.         0.         0.         0.8755433  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04020236025653932,0.004610651653578708,0.4,-1.785940707141267,[0.         0.         0.02050866 0.         0.01181145 0.0131043  0.         0.         0.01064035 0.         0.01069789 0.         0.         0.01066742 0.         0.01404676 0.         0.         0.         0.0165984  0.         0.01638149 0.         0.         0.         0.8755433  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04020236025653932,0.004610651653578708,0.4,-0.7458944413307157,[0.         0.         0.02050866 0.         0.01181145 0.0131043  0.         0.         0.01064035 0.         0.01069789 0.         0.         0.01066742 0.         0.01404676 0.         0.         0.         0.0165984  0.         0.01638149 0.         0.         0.         0.8755433  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04020236025653932,0.004610651653578708,0.4,8.12147181818882,[0.         0.         0.02050866 0.         0.01181145 0.0131043  0.         0.         0.01064035 0.         0.01069789 0.         0.         0.01066742 0.         0.01404676 0.         0.         0.         0.0165984  0.         0.01638149 0.         0.         0.         0.8755433  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04020236025653932,0.004610651653578708,0.4,4.99500221533569,[0.         0.         0.02050866 0.         0.01181145 0.0131043  0.         0.         0.01064035 0.         0.01069789 0.         0.         0.01066742 0.         0.01404676 0.         0.         0.         0.0165984  0.         0.01638149 0.         0.         0.         0.8755433  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03327100259911148,0.004715431815014547,0.4,9.729394966194132,[0.         0.         0.         0.         0.01079748 0.         0.         0.         0.02060898 0.         0.         0.         0.         0.01147108 0.01810374 0.01574589 0.         0.         0.01549044 0.         0.01068381 0.01725812 0.         0.         0.01167364 0.86816682 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03327100259911148,0.004715431815014547,0.4,-2.185057379589429,[0.         0.         0.         0.         0.01079748 0.         0.         0.         0.02060898 0.         0.         0.         0.         0.01147108 0.01810374 0.01574589 0.         0.         0.01549044 0.         0.01068381 0.01725812 0.         0.         0.01167364 0.86816682 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03327100259911148,0.004715431815014547,0.4,-5.62859154916954,[0.         0.         0.         0.         0.01079748 0.         0.         0.         0.02060898 0.         0.         0.         0.         0.01147108 0.01810374 0.01574589 0.         0.         0.01549044 0.         0.01068381 0.01725812 0.         0.         0.01167364 0.86816682 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03327100259911148,0.004715431815014547,0.4,4.17488848801849,[0.         0.         0.         0.         0.01079748 0.         0.         0.         0.02060898 0.         0.         0.         0.         0.01147108 0.01810374 0.01574589 0.         0.         0.01549044 0.         0.01068381 0.01725812 0.         0.         0.01167364 0.86816682 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.03327100259911148,0.004715431815014547,0.4,5.041646066951303,[0.         0.         0.         0.         0.01079748 0.         0.         0.         0.02060898 0.         0.         0.         0.         0.01147108 0.01810374 0.01574589 0.         0.         0.01549044 0.         0.01068381 0.01725812 0.         0.         0.01167364 0.86816682 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.03327100259911148,0.004715431815014547,0.4,-3.4155177355108233,[0.         0.         0.         0.         0.01079748 0.         0.         0.         0.02060898 0.         0.         0.         0.         0.01147108 0.01810374 0.01574589 0.         0.         0.01549044 0.         0.01068381 0.01725812 0.         0.         0.01167364 0.86816682 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.03327100259911148,0.004715431815014547,0.4,-1.10152774836886,[0.         0.         0.         0.         0.01079748 0.         0.         0.         0.02060898 0.         0.         0.         0.         0.01147108 0.01810374 0.01574589 0.         0.         0.01549044 0.         0.01068381 0.01725812 0.         0.         0.01167364 0.86816682 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.03327100259911148,0.004715431815014547,0.4,-13.126900430846685,[0.         0.         0.         0.         0.01079748 0.         0.         0.         0.02060898 0.         0.         0.         0.         0.01147108 0.01810374 0.01574589 0.         0.         0.01549044 0.         0.01068381 0.01725812 0.         0.         0.01167364 0.86816682 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1700,0.03327100259911148,0.004715431815014547,0.4,-1.5544591740182854,[0.         0.         0.         0.         0.01079748 0.         0.         0.         0.02060898 0.         0.         0.         0.         0.01147108 0.01810374 0.01574589 0.         0.         0.01549044 0.         0.01068381 0.01725812 0.         0.         0.01167364 0.86816682 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1800,0.03327100259911148,0.004715431815014547,0.4,1.713658550335462,[0.         0.         0.         0.         0.01079748 0.         0.         0.         0.02060898 0.         0.         0.         0.         0.01147108 0.01810374 0.01574589 0.         0.         0.01549044 0.         0.01068381 0.01725812 0.         0.         0.01167364 0.86816682 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1900,0.03327100259911148,0.004715431815014547,0.4,8.98903432571723,[0.         0.         0.         0.         0.01079748 0.         0.         0.         0.02060898 0.         0.         0.         0.         0.01147108 0.01810374 0.01574589 0.         0.         0.01549044 0.         0.01068381 0.01725812 0.         0.         0.01167364 0.86816682 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2000,0.03327100259911148,0.004715431815014547,0.4,-3.6360498388982707,[0.         0.         0.         0.         0.01079748 0.         0.         0.         0.02060898 0.         0.         0.         0.         0.01147108 0.01810374 0.01574589 0.         0.         0.01549044 0.         0.01068381 0.01725812 0.         0.         0.01167364 0.86816682 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2100,0.03327100259911148,0.004715431815014547,0.4,-6.8137873032435845,[0.         0.         0.         0.         0.01079748 0.         0.         0.         0.02060898 0.         0.         0.         0.         0.01147108 0.01810374 0.01574589 0.         0.         0.01549044 0.         0.01068381 0.01725812 0.         0.         0.01167364 0.86816682 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2200,0.03327100259911148,0.004715431815014547,0.4,-3.7867367296980086,[0.         0.         0.         0.         0.01079748 0.         0.         0.         0.02060898 0.         0.         0.         0.         0.01147108 0.01810374 0.01574589 0.         0.         0.01549044 0.         0.01068381 0.01725812 0.         0.         0.01167364 0.86816682 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
