iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17490052552024396,0.0046213680985630395,0.4,-5.185814967820175,[0.         0.01595515 0.01679676 0.         0.         0.         0.         0.01606864 0.         0.01995895 0.01354973 0.         0.         0.         0.         0.         0.01140696 0.         0.         0.         0.         0.         0.         0.         0.         0.86723235 0.         0.01069547 0.         0.01606373 0.01227226],[0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.06449771251150427,0.009149678356892548,0.4,-3.6775332880250113,[0.         0.01061959 0.01377241 0.         0.01218995 0.         0.01594018 0.0107968  0.         0.         0.01530527 0.         0.         0.02287439 0.         0.         0.         0.0141703  0.         0.         0.         0.         0.         0.         0.01149187 0.87283925 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.042269486105120616,0.009864188335151475,0.4,6.34616543678886,[0.         0.         0.01583489 0.01255998 0.86877579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01061658 0.01069345 0.         0.01119178 0.         0.01345789 0.         0.         0.         0.         0.01058605 0.02243688 0.         0.         0.         0.0238467  0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.042269486105120616,0.009864188335151475,0.4,-0.7882262977431156,[0.         0.         0.01583489 0.01255998 0.86877579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01061658 0.01069345 0.         0.01119178 0.         0.01345789 0.         0.         0.         0.         0.01058605 0.02243688 0.         0.         0.         0.0238467  0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.041334377235466395,0.004587013948927939,0.4,7.929594571468854,[0.         0.01595515 0.01679676 0.         0.         0.         0.         0.01606864 0.         0.01995895 0.01354973 0.         0.         0.         0.         0.         0.01140696 0.         0.         0.         0.         0.         0.         0.         0.         0.86723235 0.         0.01069547 0.         0.01606373 0.01227226],[0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.041334377235466395,0.004587013948927939,0.4,11.995548271663825,[0.         0.01595515 0.01679676 0.         0.         0.         0.         0.01606864 0.         0.01995895 0.01354973 0.         0.         0.         0.         0.         0.01140696 0.         0.         0.         0.         0.         0.         0.         0.         0.86723235 0.         0.01069547 0.         0.01606373 0.01227226],[0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.041334377235466395,0.004587013948927939,0.4,-5.560669515776233,[0.         0.01595515 0.01679676 0.         0.         0.         0.         0.01606864 0.         0.01995895 0.01354973 0.         0.         0.         0.         0.         0.01140696 0.         0.         0.         0.         0.         0.         0.         0.         0.86723235 0.         0.01069547 0.         0.01606373 0.01227226],[0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.041334377235466395,0.004587013948927939,0.4,7.561529707241609,[0.         0.01595515 0.01679676 0.         0.         0.         0.         0.01606864 0.         0.01995895 0.01354973 0.         0.         0.         0.         0.         0.01140696 0.         0.         0.         0.         0.         0.         0.         0.         0.86723235 0.         0.01069547 0.         0.01606373 0.01227226],[0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.0383234590364199,0.009839245686095439,0.4,-2.366538521302629,[0.         0.         0.01061829 0.         0.87873268 0.         0.         0.         0.         0.         0.01046361 0.         0.         0.         0.         0.         0.         0.01772426 0.         0.         0.01766015 0.01048192 0.01055953 0.01408296 0.0190806  0.         0.         0.         0.         0.         0.01059599],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.0383234590364199,0.009839245686095439,0.4,-2.695824116140257,[0.         0.         0.01061829 0.         0.87873268 0.         0.         0.         0.         0.         0.01046361 0.         0.         0.         0.         0.         0.         0.01772426 0.         0.         0.01766015 0.01048192 0.01055953 0.01408296 0.0190806  0.         0.         0.         0.         0.         0.01059599],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
