iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09863165102726577,0.199983,0.003731307374467796,0.1004,0.69863918733465,0.011645165531821555,[0.         0.         0.01570818 0.         0.5004747  0.01938927 0.         0.         0.02969813 0.         0.         0.01570818 0.         0.         0.         0.         0.02603201 0.         0.         0.         0.         0.         0.         0.         0.0196978  0.21806547 0.         0.12839933 0.         0.         0.02682692],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
10,0.09489940092557073,0.195706,0.004165456429765934,0.10400000000000001,0.6865103033060405,0.010990416040394852,[0.         0.         0.         0.         0.0885084  0.02851168 0.         0.         0.03450862 0.         0.         0.         0.         0.         0.         0.         0.03491456 0.         0.01967468 0.01967468 0.         0.         0.         0.         0.01967468 0.29370243 0.03344757 0.42738271 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
20,0.06647992741858277,0.18786,0.004470423417899816,0.10800000000000001,0.6732805664933595,0.001997554566699858,[0.         0.         0.         0.         0.06654022 0.01218991 0.         0.         0.05184703 0.         0.         0.         0.06739701 0.         0.         0.         0.04028965 0.         0.02249684 0.         0.         0.         0.02345955 0.         0.         0.43653263 0.         0.25646767 0.         0.         0.02277949],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
30,0.06647992741858277,0.18786,0.004470423417899816,0.112,0.6603057798763129,0.005902062213387174,[0.         0.         0.         0.         0.06654022 0.01218991 0.         0.         0.05184703 0.         0.         0.         0.06739701 0.         0.         0.         0.04028965 0.         0.02249684 0.         0.         0.         0.02345955 0.         0.         0.43653263 0.         0.25646767 0.         0.         0.02277949],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
40,0.06647992741858277,0.18786,0.004470423417899816,0.116,0.6475810303108847,0.004660847254889326,[0.         0.         0.         0.         0.06654022 0.01218991 0.         0.         0.05184703 0.         0.         0.         0.06739701 0.         0.         0.         0.04028965 0.         0.02249684 0.         0.         0.         0.02345955 0.         0.         0.43653263 0.         0.25646767 0.         0.         0.02277949],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
50,0.06647992741858277,0.18786,0.004470423417899816,0.12000000000000001,0.6351014993342337,-0.016935388948264157,[0.         0.         0.         0.         0.06654022 0.01218991 0.         0.         0.05184703 0.         0.         0.         0.06739701 0.         0.         0.         0.04028965 0.         0.02249684 0.         0.         0.         0.02345955 0.         0.         0.43653263 0.         0.25646767 0.         0.         0.02277949],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
60,0.06647992741858277,0.18786,0.004470423417899816,0.124,0.622862461340094,-0.0004740090231348122,[0.         0.         0.         0.         0.06654022 0.01218991 0.         0.         0.05184703 0.         0.         0.         0.06739701 0.         0.         0.         0.04028965 0.         0.02249684 0.         0.         0.         0.02345955 0.         0.         0.43653263 0.         0.25646767 0.         0.         0.02277949],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
70,0.06647992741858277,0.18786,0.004470423417899816,0.128,0.6108592817893356,-0.005418169385263594,[0.         0.         0.         0.         0.06654022 0.01218991 0.         0.         0.05184703 0.         0.         0.         0.06739701 0.         0.         0.         0.04028965 0.         0.02249684 0.         0.         0.         0.02345955 0.         0.         0.43653263 0.         0.25646767 0.         0.         0.02277949],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
80,0.06647992741858277,0.18786,0.004470423417899816,0.132,0.5990874154550098,0.010180533147297865,[0.         0.         0.         0.         0.06654022 0.01218991 0.         0.         0.05184703 0.         0.         0.         0.06739701 0.         0.         0.         0.04028965 0.         0.02249684 0.         0.         0.         0.02345955 0.         0.         0.43653263 0.         0.25646767 0.         0.         0.02277949],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
90,0.06647992741858277,0.18786,0.004470423417899816,0.136,0.5875424047012152,-0.015552588793418514,[0.         0.         0.         0.         0.06654022 0.01218991 0.         0.         0.05184703 0.         0.         0.         0.06739701 0.         0.         0.         0.04028965 0.         0.02249684 0.         0.         0.         0.02345955 0.         0.         0.43653263 0.         0.25646767 0.         0.         0.02277949],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
