iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16503300938277135,0.0034266807708012424,0.4,6.867514436113017,[0.         0.         0.01200702 0.         0.         0.         0.01293605 0.         0.         0.         0.         0.         0.02122481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01597042 0.         0.88891234 0.         0.01414356 0.01692912 0.01787668 0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03997976917535761,0.004630424334011849,0.4,-14.134681587142357,[0.02289645 0.         0.         0.         0.         0.         0.         0.         0.01078654 0.         0.         0.         0.         0.01077132 0.         0.         0.         0.         0.         0.         0.         0.         0.02184825 0.01190197 0.         0.01264865 0.02380019 0.88534664 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03997976917535761,0.004630424334011849,0.4,-13.86803039172014,[0.02289645 0.         0.         0.         0.         0.         0.         0.         0.01078654 0.         0.         0.         0.         0.01077132 0.         0.         0.         0.         0.         0.         0.         0.         0.02184825 0.01190197 0.         0.01264865 0.02380019 0.88534664 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03997976917535761,0.004630424334011849,0.4,-24.264910435406634,[0.02289645 0.         0.         0.         0.         0.         0.         0.         0.01078654 0.         0.         0.         0.         0.01077132 0.         0.         0.         0.         0.         0.         0.         0.         0.02184825 0.01190197 0.         0.01264865 0.02380019 0.88534664 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03997976917535761,0.004630424334011849,0.4,27.053196512620534,[0.02289645 0.         0.         0.         0.         0.         0.         0.         0.01078654 0.         0.         0.         0.         0.01077132 0.         0.         0.         0.         0.         0.         0.         0.         0.02184825 0.01190197 0.         0.01264865 0.02380019 0.88534664 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03348268322384899,0.009888642598625041,0.4,4.995606403872767,[0.01104011 0.         0.         0.         0.         0.         0.         0.         0.01544525 0.         0.         0.         0.01447049 0.01758343 0.02510925 0.         0.         0.         0.         0.         0.         0.01083809 0.         0.         0.         0.         0.         0.88231379 0.         0.02319961 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.02864840177249737,0.004815777591382092,0.4,-8.489297154901514,[0.         0.         0.02408589 0.         0.02122337 0.         0.         0.         0.01528754 0.         0.         0.01394765 0.         0.         0.         0.         0.01712455 0.         0.         0.         0.         0.         0.01091425 0.         0.         0.88659733 0.         0.         0.0108194  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.02864840177249737,0.004815777591382092,0.4,-0.7177343632375086,[0.         0.         0.02408589 0.         0.02122337 0.         0.         0.         0.01528754 0.         0.         0.01394765 0.         0.         0.         0.         0.01712455 0.         0.         0.         0.         0.         0.01091425 0.         0.         0.88659733 0.         0.         0.0108194  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.025418127014384242,0.004740972563422907,0.4,-22.401900310722986,[0.         0.         0.         0.         0.0164339  0.         0.         0.         0.         0.         0.         0.         0.01459154 0.         0.01571485 0.01612134 0.         0.         0.         0.0126765  0.01043359 0.         0.         0.         0.         0.90061943 0.         0.         0.         0.01340885 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.025418127014384242,0.004740972563422907,0.4,-9.831795790810105,[0.         0.         0.         0.         0.0164339  0.         0.         0.         0.         0.         0.         0.         0.01459154 0.         0.01571485 0.01612134 0.         0.         0.         0.0126765  0.01043359 0.         0.         0.         0.         0.90061943 0.         0.         0.         0.01340885 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
