iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06780225234103798,0.004358690433294903,0.4,8.610712314250765,[0.         0.         0.         0.         0.01060428 0.         0.         0.0196265  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01697085 0.         0.         0.015606   0.         0.         0.         0.         0.88425745 0.01161148 0.01809984 0.01061688 0.         0.01260671],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.06780225234103798,0.004358690433294903,0.4,11.526470648063727,[0.         0.         0.         0.         0.01060428 0.         0.         0.0196265  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01697085 0.         0.         0.015606   0.         0.         0.         0.         0.88425745 0.01161148 0.01809984 0.01061688 0.         0.01260671],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.05218821620093962,0.002531988119263243,0.4,22.58187979291861,[0.01573222 0.01651242 0.         0.         0.01054912 0.         0.01685756 0.         0.         0.01201721 0.         0.         0.         0.         0.         0.         0.01407281 0.01500032 0.         0.01516659 0.         0.         0.         0.         0.         0.         0.         0.88409176 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.05218821620093962,0.002531988119263243,0.4,-3.8120841524950135,[0.01573222 0.01651242 0.         0.         0.01054912 0.         0.01685756 0.         0.         0.01201721 0.         0.         0.         0.         0.         0.         0.01407281 0.01500032 0.         0.01516659 0.         0.         0.         0.         0.         0.         0.         0.88409176 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.048766310447460035,0.004468054884653989,0.4,12.386280584905752,[0.01067667 0.         0.         0.         0.01636977 0.         0.         0.         0.         0.01850322 0.01420524 0.         0.         0.         0.         0.         0.         0.         0.01156917 0.01434032 0.         0.         0.         0.01498762 0.         0.         0.         0.88621017 0.         0.0131378  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.048766310447460035,0.004468054884653989,0.4,13.921922936587734,[0.01067667 0.         0.         0.         0.01636977 0.         0.         0.         0.         0.01850322 0.01420524 0.         0.         0.         0.         0.         0.         0.         0.01156917 0.01434032 0.         0.         0.         0.01498762 0.         0.         0.         0.88621017 0.         0.0131378  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03035209931555553,0.002640495924800485,0.4,-11.321566492318828,[0.         0.         0.         0.01053111 0.01822549 0.         0.         0.         0.         0.         0.         0.         0.         0.01739678 0.01062633 0.01054856 0.         0.         0.         0.         0.         0.         0.01059524 0.01433465 0.         0.         0.         0.89012306 0.01761878 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.02950045273331741,0.00265916266196845,0.4,6.495283425270793,[0.         0.01653043 0.         0.01723745 0.01137823 0.         0.         0.01121461 0.01417879 0.         0.         0.         0.01389697 0.         0.         0.         0.         0.         0.         0.         0.         0.01532514 0.         0.         0.         0.         0.         0.88979507 0.01044331 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.02950045273331741,0.00265916266196845,0.4,2.320822632362759,[0.         0.01653043 0.         0.01723745 0.01137823 0.         0.         0.01121461 0.01417879 0.         0.         0.         0.01389697 0.         0.         0.         0.         0.         0.         0.         0.         0.01532514 0.         0.         0.         0.         0.         0.88979507 0.01044331 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.02950045273331741,0.00265916266196845,0.4,2.180743369894919,[0.         0.01653043 0.         0.01723745 0.01137823 0.         0.         0.01121461 0.01417879 0.         0.         0.         0.01389697 0.         0.         0.         0.         0.         0.         0.         0.         0.01532514 0.         0.         0.         0.         0.         0.88979507 0.01044331 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
