iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16833370964011005,0.005242424872424684,0.4,-23.82616857063429,[0.         0.         0.         0.         0.         0.         0.         0.         0.01158793 0.         0.         0.         0.         0.01538893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01650169 0.01209079 0.89317479 0.01059615 0.         0.02022018 0.02043953 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04514313605687797,0.004591279477331691,0.4,-3.040375952977437,[0.         0.         0.0109093  0.         0.         0.         0.         0.02523404 0.         0.         0.         0.         0.         0.         0.         0.01509213 0.         0.01101134 0.         0.01351889 0.02428797 0.         0.         0.         0.         0.88889864 0.         0.01104769 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.031198749272470995,0.010105438072162902,0.4,-14.104880447709165,[0.01345657 0.         0.01428578 0.         0.8998261  0.         0.         0.         0.         0.01575176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01369703 0.         0.         0.         0.         0.         0.         0.01571407 0.         0.01672664 0.         0.01054205],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.031198749272470995,0.010105438072162902,0.4,0.5271577093113281,[0.01345657 0.         0.01428578 0.         0.8998261  0.         0.         0.         0.         0.01575176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01369703 0.         0.         0.         0.         0.         0.         0.01571407 0.         0.01672664 0.         0.01054205],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.031198749272470995,0.010105438072162902,0.4,3.229000851439329,[0.01345657 0.         0.01428578 0.         0.8998261  0.         0.         0.         0.         0.01575176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01369703 0.         0.         0.         0.         0.         0.         0.01571407 0.         0.01672664 0.         0.01054205],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.031198749272470995,0.010105438072162902,0.4,-20.576337632013633,[0.01345657 0.         0.01428578 0.         0.8998261  0.         0.         0.         0.         0.01575176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01369703 0.         0.         0.         0.         0.         0.         0.01571407 0.         0.01672664 0.         0.01054205],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.031198749272470995,0.010105438072162902,0.4,3.372359927480688,[0.01345657 0.         0.01428578 0.         0.8998261  0.         0.         0.         0.         0.01575176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01369703 0.         0.         0.         0.         0.         0.         0.01571407 0.         0.01672664 0.         0.01054205],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.027641649549424066,0.0100783521462055,0.4,-0.7323471464195834,[0.         0.         0.         0.         0.89633179 0.         0.         0.         0.         0.         0.         0.         0.         0.01835664 0.         0.         0.01531157 0.         0.         0.         0.         0.01056553 0.         0.         0.         0.01426235 0.01482377 0.01291314 0.0174352  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.027641649549424066,0.0100783521462055,0.4,-12.834172461249363,[0.         0.         0.         0.         0.89633179 0.         0.         0.         0.         0.         0.         0.         0.         0.01835664 0.         0.         0.01531157 0.         0.         0.         0.         0.01056553 0.         0.         0.         0.01426235 0.01482377 0.01291314 0.0174352  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.027641649549424066,0.0100783521462055,0.4,21.332939746453576,[0.         0.         0.         0.         0.89633179 0.         0.         0.         0.         0.         0.         0.         0.         0.01835664 0.         0.         0.01531157 0.         0.         0.         0.         0.01056553 0.         0.         0.         0.01426235 0.01482377 0.01291314 0.0174352  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
