iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.091276588177231,0.187476,0.004922823645537993,0.1008,0.8980246687982377,2.350011928962537,[0.         0.         0.         0.01622915 0.38241358 0.         0.04243135 0.         0.         0.03880208 0.         0.04029287 0.         0.0176969  0.02064786 0.         0.         0.0321607  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38448437 0.02484115 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.9,5,0.5,1,10,,tuning_bw,
10,0.08977675474074344,0.182301,0.002747490518513103,0.10800000000000001,0.880440647156254,-0.896501721688874,[0.         0.         0.04416007 0.         0.03695079 0.         0.         0.02893701 0.         0.04554951 0.         0.         0.         0.         0.03253122 0.04359864 0.         0.04049905 0.         0.03502351 0.         0.         0.         0.         0.         0.         0.         0.66439045 0.         0.02835976 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.9,5,0.5,1,10,,tuning_bw,
20,0.08977675474074344,0.182301,0.002747490518513103,0.116,0.8613063701832483,-5.772283684482938,[0.         0.         0.04416007 0.         0.03695079 0.         0.         0.02893701 0.         0.04554951 0.         0.         0.         0.         0.03253122 0.04359864 0.         0.04049905 0.         0.03502351 0.         0.         0.         0.         0.         0.         0.         0.66439045 0.         0.02835976 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.9,5,0.5,1,10,,tuning_bw,
30,0.03464612272847451,0.072097,0.002804754543050972,0.124,0.842587931071048,4.528461056419101,[0.         0.01242317 0.         0.         0.01237698 0.         0.         0.         0.         0.0276693  0.         0.02518563 0.02729798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0203781  0.04002517 0.         0.02246909 0.01295039 0.         0.79922419],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.9,5,0.5,1,10,,tuning_bw,
40,0.03464612272847451,0.072097,0.002804754543050972,0.132,0.8242762925758254,-3.5876422420665084,[0.         0.01242317 0.         0.         0.01237698 0.         0.         0.         0.         0.0276693  0.         0.02518563 0.02729798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0203781  0.04002517 0.         0.02246909 0.01295039 0.         0.79922419],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.9,5,0.5,1,10,,tuning_bw,
50,0.03464612272847451,0.072097,0.002804754543050972,0.14,0.806362613856686,-2.7261227951311238,[0.         0.01242317 0.         0.         0.01237698 0.         0.         0.         0.         0.0276693  0.         0.02518563 0.02729798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0203781  0.04002517 0.         0.02246909 0.01295039 0.         0.79922419],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.9,5,0.5,1,10,,tuning_bw,
60,0.03464612272847451,0.072097,0.002804754543050972,0.14800000000000002,0.7888382462073213,-3.9314625889647243,[0.         0.01242317 0.         0.         0.01237698 0.         0.         0.         0.         0.0276693  0.         0.02518563 0.02729798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0203781  0.04002517 0.         0.02246909 0.01295039 0.         0.79922419],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.9,5,0.5,1,10,,tuning_bw,
70,0.03464612272847451,0.072097,0.002804754543050972,0.156,0.7716947288804205,1.2223091614095163,[0.         0.01242317 0.         0.         0.01237698 0.         0.         0.         0.         0.0276693  0.         0.02518563 0.02729798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0203781  0.04002517 0.         0.02246909 0.01295039 0.         0.79922419],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.9,5,0.5,1,10,,tuning_bw,
80,0.03464612272847451,0.072097,0.002804754543050972,0.164,0.7549237850028305,1.6801144440154407,[0.         0.01242317 0.         0.         0.01237698 0.         0.         0.         0.         0.0276693  0.         0.02518563 0.02729798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0203781  0.04002517 0.         0.02246909 0.01295039 0.         0.79922419],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.9,5,0.5,1,10,,tuning_bw,
90,0.03464612272847451,0.072097,0.002804754543050972,0.17200000000000001,0.7385173175794899,1.6079701620803362,[0.         0.01242317 0.         0.         0.01237698 0.         0.         0.         0.         0.0276693  0.         0.02518563 0.02729798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0203781  0.04002517 0.         0.02246909 0.01295039 0.         0.79922419],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.9,5,0.5,1,10,,tuning_bw,
