iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1368254538201251,0.007180376191757036,0.4,14.923232516324989,[0.         0.         0.         0.         0.88037745 0.         0.         0.         0.         0.         0.01104585 0.         0.         0.         0.         0.0109122  0.01443548 0.         0.01354155 0.         0.         0.         0.01576614 0.         0.01103129 0.         0.         0.         0.         0.0179524  0.02493765],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.05138176133030531,0.009633408944863414,0.4,10.11359239738985,[0.         0.         0.         0.         0.90054514 0.         0.         0.         0.         0.         0.01034466 0.01314304 0.         0.         0.         0.         0.01364695 0.01376134 0.         0.         0.01033848 0.         0.         0.         0.         0.01117247 0.         0.         0.         0.0126853  0.01436261],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.033854060281987806,0.010093333839297728,0.4,9.027479270478993,[0.         0.         0.         0.         0.89228837 0.01849718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01049302 0.0113882  0.         0.         0.01195197 0.0156063  0.         0.01477931 0.0115765  0.01341915 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.033854060281987806,0.010093333839297728,0.4,-15.1364524823126,[0.         0.         0.         0.         0.89228837 0.01849718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01049302 0.0113882  0.         0.         0.01195197 0.0156063  0.         0.01477931 0.0115765  0.01341915 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.033854060281987806,0.010093333839297728,0.4,5.303839345496875,[0.         0.         0.         0.         0.89228837 0.01849718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01049302 0.0113882  0.         0.         0.01195197 0.0156063  0.         0.01477931 0.0115765  0.01341915 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.033854060281987806,0.010093333839297728,0.4,8.136250954232912,[0.         0.         0.         0.         0.89228837 0.01849718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01049302 0.0113882  0.         0.         0.01195197 0.0156063  0.         0.01477931 0.0115765  0.01341915 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.033854060281987806,0.010093333839297728,0.4,24.483539455315505,[0.         0.         0.         0.         0.89228837 0.01849718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01049302 0.0113882  0.         0.         0.01195197 0.0156063  0.         0.01477931 0.0115765  0.01341915 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.033854060281987806,0.010093333839297728,0.4,11.610843189311415,[0.         0.         0.         0.         0.89228837 0.01849718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01049302 0.0113882  0.         0.         0.01195197 0.0156063  0.         0.01477931 0.0115765  0.01341915 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.033854060281987806,0.010093333839297728,0.4,0.5087810666608223,[0.         0.         0.         0.         0.89228837 0.01849718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01049302 0.0113882  0.         0.         0.01195197 0.0156063  0.         0.01477931 0.0115765  0.01341915 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.033854060281987806,0.010093333839297728,0.4,1.7315614967258477,[0.         0.         0.         0.         0.89228837 0.01849718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01049302 0.0113882  0.         0.         0.01195197 0.0156063  0.         0.01477931 0.0115765  0.01341915 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.033854060281987806,0.010093333839297728,0.4,-0.9539787098020622,[0.         0.         0.         0.         0.89228837 0.01849718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01049302 0.0113882  0.         0.         0.01195197 0.0156063  0.         0.01477931 0.0115765  0.01341915 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.033854060281987806,0.010093333839297728,0.4,-5.326228753637031,[0.         0.         0.         0.         0.89228837 0.01849718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01049302 0.0113882  0.         0.         0.01195197 0.0156063  0.         0.01477931 0.0115765  0.01341915 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.033854060281987806,0.010093333839297728,0.4,-3.897657922737416,[0.         0.         0.         0.         0.89228837 0.01849718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01049302 0.0113882  0.         0.         0.01195197 0.0156063  0.         0.01477931 0.0115765  0.01341915 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.033854060281987806,0.010093333839297728,0.4,-12.473838656984643,[0.         0.         0.         0.         0.89228837 0.01849718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01049302 0.0113882  0.         0.         0.01195197 0.0156063  0.         0.01477931 0.0115765  0.01341915 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
