iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07456622216616778,0.15393,0.004797555667664468,0.3004,0.5,-0.01617457211223464,[0.         0.         0.         0.         0.24096384 0.         0.12637935 0.01763528 0.01262823 0.         0.         0.         0.01582882 0.         0.         0.01735671 0.02760782 0.         0.         0.         0.         0.         0.         0.         0.01105123 0.3834326  0.         0.14711612 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07456622216616778,0.15393,0.004797555667664468,0.304,0.5,0.027050548368919226,[0.         0.         0.         0.         0.24096384 0.         0.12637935 0.01763528 0.01262823 0.         0.         0.         0.01582882 0.         0.         0.01735671 0.02760782 0.         0.         0.         0.         0.         0.         0.         0.01105123 0.3834326  0.         0.14711612 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07456622216616778,0.15393,0.004797555667664468,0.308,0.5,-0.00866455775462005,[0.         0.         0.         0.         0.24096384 0.         0.12637935 0.01763528 0.01262823 0.         0.         0.         0.01582882 0.         0.         0.01735671 0.02760782 0.         0.         0.         0.         0.         0.         0.         0.01105123 0.3834326  0.         0.14711612 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05744128487275396,0.182875,0.0031794628498356195,0.312,0.5,0.04259745342519378,[0.         0.01367782 0.         0.         0.2461362  0.         0.         0.         0.01862353 0.         0.         0.         0.         0.01902602 0.         0.         0.03433976 0.         0.         0.02021774 0.         0.         0.         0.01642188 0.01759921 0.49014326 0.         0.12381459 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05744128487275396,0.182875,0.0031794628498356195,0.316,0.5,0.02211506966655673,[0.         0.01367782 0.         0.         0.2461362  0.         0.         0.         0.01862353 0.         0.         0.         0.         0.01902602 0.         0.         0.03433976 0.         0.         0.02021774 0.         0.         0.         0.01642188 0.01759921 0.49014326 0.         0.12381459 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05744128487275396,0.182875,0.0031794628498356195,0.32,0.5,-0.009344786712274615,[0.         0.01367782 0.         0.         0.2461362  0.         0.         0.         0.01862353 0.         0.         0.         0.         0.01902602 0.         0.         0.03433976 0.         0.         0.02021774 0.         0.         0.         0.01642188 0.01759921 0.49014326 0.         0.12381459 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05744128487275396,0.182875,0.0031794628498356195,0.324,0.5,-0.050553319970625156,[0.         0.01367782 0.         0.         0.2461362  0.         0.         0.         0.01862353 0.         0.         0.         0.         0.01902602 0.         0.         0.03433976 0.         0.         0.02021774 0.         0.         0.         0.01642188 0.01759921 0.49014326 0.         0.12381459 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05274201972101683,0.186564,0.005380998119824039,0.32799999999999996,0.5,0.08252316123522369,[0.         0.02422802 0.         0.         0.39363987 0.         0.         0.         0.         0.         0.         0.         0.01764017 0.01578788 0.01701119 0.02614969 0.         0.05135286 0.         0.         0.         0.         0.         0.         0.04173311 0.39570442 0.0167528  0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05274201972101683,0.186564,0.005380998119824039,0.33199999999999996,0.5,0.02084999948282193,[0.         0.02422802 0.         0.         0.39363987 0.         0.         0.         0.         0.         0.         0.         0.01764017 0.01578788 0.01701119 0.02614969 0.         0.05135286 0.         0.         0.         0.         0.         0.         0.04173311 0.39570442 0.0167528  0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05274201972101683,0.186564,0.005380998119824039,0.33599999999999997,0.5,-0.007846566516617174,[0.         0.02422802 0.         0.         0.39363987 0.         0.         0.         0.         0.         0.         0.         0.01764017 0.01578788 0.01701119 0.02614969 0.         0.05135286 0.         0.         0.         0.         0.         0.         0.04173311 0.39570442 0.0167528  0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
