iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1702387349928317,0.00412588062738085,0.4,-8.867109499034077,[0.01573379 0.         0.         0.         0.01157329 0.02062196 0.01704376 0.88045001 0.         0.         0.         0.01423979 0.01058632 0.         0.01901508 0.         0.         0.         0.         0.         0.         0.010736   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
10,0.1702387349928317,0.00412588062738085,0.4,-0.578830968279332,[0.01573379 0.         0.         0.         0.01157329 0.02062196 0.01704376 0.88045001 0.         0.         0.         0.01423979 0.01058632 0.         0.01901508 0.         0.         0.         0.         0.         0.         0.010736   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
20,0.06661867715575365,0.006299593274815655,0.4,12.547791379331807,[0.         0.01466437 0.         0.         0.         0.         0.01315042 0.         0.79749958 0.01938159 0.01806343 0.         0.         0.         0.         0.         0.         0.         0.02811248 0.         0.         0.03032059 0.         0.02686843 0.         0.         0.         0.05193911 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
30,0.06661867715575365,0.006299593274815655,0.4,28.312341375869863,[0.         0.01466437 0.         0.         0.         0.         0.01315042 0.         0.79749958 0.01938159 0.01806343 0.         0.         0.         0.         0.         0.         0.         0.02811248 0.         0.         0.03032059 0.         0.02686843 0.         0.         0.         0.05193911 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
40,0.06661867715575365,0.006299593274815655,0.4,-9.207025948567562,[0.         0.01466437 0.         0.         0.         0.         0.01315042 0.         0.79749958 0.01938159 0.01806343 0.         0.         0.         0.         0.         0.         0.         0.02811248 0.         0.         0.03032059 0.         0.02686843 0.         0.         0.         0.05193911 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
50,0.06661867715575365,0.006299593274815655,0.4,-11.188048666021409,[0.         0.01466437 0.         0.         0.         0.         0.01315042 0.         0.79749958 0.01938159 0.01806343 0.         0.         0.         0.         0.         0.         0.         0.02811248 0.         0.         0.03032059 0.         0.02686843 0.         0.         0.         0.05193911 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
60,0.03812383764422667,0.0048754645091760715,0.4,-14.895907916990431,[0.         0.         0.         0.         0.01083485 0.         0.         0.01390082 0.01270323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01492705 0.         0.         0.         0.02546999 0.02422267 0.         0.86097498 0.01335873 0.         0.02360768 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
70,0.03812383764422667,0.0048754645091760715,0.4,-12.429706378459924,[0.         0.         0.         0.         0.01083485 0.         0.         0.01390082 0.01270323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01492705 0.         0.         0.         0.02546999 0.02422267 0.         0.86097498 0.01335873 0.         0.02360768 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
80,0.03812383764422667,0.0048754645091760715,0.4,7.0913384209972925,[0.         0.         0.         0.         0.01083485 0.         0.         0.01390082 0.01270323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01492705 0.         0.         0.         0.02546999 0.02422267 0.         0.86097498 0.01335873 0.         0.02360768 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
90,0.03812383764422667,0.0048754645091760715,0.4,-10.322485780837953,[0.         0.         0.         0.         0.01083485 0.         0.         0.01390082 0.01270323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01492705 0.         0.         0.         0.02546999 0.02422267 0.         0.86097498 0.01335873 0.         0.02360768 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
100,0.03812383764422667,0.0048754645091760715,0.4,7.6562380122636595,[0.         0.         0.         0.         0.01083485 0.         0.         0.01390082 0.01270323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01492705 0.         0.         0.         0.02546999 0.02422267 0.         0.86097498 0.01335873 0.         0.02360768 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
110,0.03812383764422667,0.0048754645091760715,0.4,7.08837396370098,[0.         0.         0.         0.         0.01083485 0.         0.         0.01390082 0.01270323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01492705 0.         0.         0.         0.02546999 0.02422267 0.         0.86097498 0.01335873 0.         0.02360768 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
120,0.03812383764422667,0.0048754645091760715,0.4,-20.601555960857304,[0.         0.         0.         0.         0.01083485 0.         0.         0.01390082 0.01270323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01492705 0.         0.         0.         0.02546999 0.02422267 0.         0.86097498 0.01335873 0.         0.02360768 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
130,0.03812383764422667,0.0048754645091760715,0.4,8.248891538412337,[0.         0.         0.         0.         0.01083485 0.         0.         0.01390082 0.01270323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01492705 0.         0.         0.         0.02546999 0.02422267 0.         0.86097498 0.01335873 0.         0.02360768 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
140,0.03812383764422667,0.0048754645091760715,0.4,0.15432021719177066,[0.         0.         0.         0.         0.01083485 0.         0.         0.01390082 0.01270323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01492705 0.         0.         0.         0.02546999 0.02422267 0.         0.86097498 0.01335873 0.         0.02360768 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
150,0.03812383764422667,0.0048754645091760715,0.4,-4.918124156044796,[0.         0.         0.         0.         0.01083485 0.         0.         0.01390082 0.01270323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01492705 0.         0.         0.         0.02546999 0.02422267 0.         0.86097498 0.01335873 0.         0.02360768 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
160,0.03812383764422667,0.0048754645091760715,0.4,-13.805696634482818,[0.         0.         0.         0.         0.01083485 0.         0.         0.01390082 0.01270323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01492705 0.         0.         0.         0.02546999 0.02422267 0.         0.86097498 0.01335873 0.         0.02360768 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
170,0.03812383764422667,0.0048754645091760715,0.4,5.8756910471796004,[0.         0.         0.         0.         0.01083485 0.         0.         0.01390082 0.01270323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01492705 0.         0.         0.         0.02546999 0.02422267 0.         0.86097498 0.01335873 0.         0.02360768 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
180,0.03812383764422667,0.0048754645091760715,0.4,-7.63112506866673,[0.         0.         0.         0.         0.01083485 0.         0.         0.01390082 0.01270323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01492705 0.         0.         0.         0.02546999 0.02422267 0.         0.86097498 0.01335873 0.         0.02360768 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
190,0.03812383764422667,0.0048754645091760715,0.4,6.276732066349244,[0.         0.         0.         0.         0.01083485 0.         0.         0.01390082 0.01270323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01492705 0.         0.         0.         0.02546999 0.02422267 0.         0.86097498 0.01335873 0.         0.02360768 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
