iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16641501726090796,0.00238010154901229,0.4,-9.07364709802685,[0.         0.01421674 0.         0.         0.01140302 0.         0.         0.01825637 0.         0.         0.01720178 0.         0.         0.         0.01915826 0.         0.01458603 0.         0.         0.         0.         0.         0.         0.         0.         0.88154738 0.01305713 0.         0.0105733  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04807965046648418,0.009688598218643893,0.4,-14.106917201209264,[0.         0.         0.01252234 0.0106996  0.         0.         0.         0.         0.         0.         0.         0.01633749 0.         0.         0.01982856 0.         0.         0.         0.         0.01356211 0.02068333 0.         0.01525074 0.         0.         0.88044043 0.         0.01067539 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04807965046648418,0.009688598218643893,0.4,-15.907998227290568,[0.         0.         0.01252234 0.0106996  0.         0.         0.         0.         0.         0.         0.         0.01633749 0.         0.         0.01982856 0.         0.         0.         0.         0.01356211 0.02068333 0.         0.01525074 0.         0.         0.88044043 0.         0.01067539 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04807965046648418,0.009688598218643893,0.4,-5.235986229284658,[0.         0.         0.01252234 0.0106996  0.         0.         0.         0.         0.         0.         0.         0.01633749 0.         0.         0.01982856 0.         0.         0.         0.         0.01356211 0.02068333 0.         0.01525074 0.         0.         0.88044043 0.         0.01067539 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04807965046648418,0.009688598218643893,0.4,13.394037391184927,[0.         0.         0.01252234 0.0106996  0.         0.         0.         0.         0.         0.         0.         0.01633749 0.         0.         0.01982856 0.         0.         0.         0.         0.01356211 0.02068333 0.         0.01525074 0.         0.         0.88044043 0.         0.01067539 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.025541426256691275,0.0047261589445820665,0.4,-8.27467685294544,[0.         0.         0.         0.         0.01362373 0.         0.         0.         0.01259374 0.         0.         0.         0.         0.         0.01404277 0.01345054 0.         0.01305578 0.         0.         0.01219661 0.         0.         0.         0.         0.89057371 0.         0.01515767 0.01530545 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.025541426256691275,0.0047261589445820665,0.4,-15.20567270132069,[0.         0.         0.         0.         0.01362373 0.         0.         0.         0.01259374 0.         0.         0.         0.         0.         0.01404277 0.01345054 0.         0.01305578 0.         0.         0.01219661 0.         0.         0.         0.         0.89057371 0.         0.01515767 0.01530545 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.025541426256691275,0.0047261589445820665,0.4,11.484369528619725,[0.         0.         0.         0.         0.01362373 0.         0.         0.         0.01259374 0.         0.         0.         0.         0.         0.01404277 0.01345054 0.         0.01305578 0.         0.         0.01219661 0.         0.         0.         0.         0.89057371 0.         0.01515767 0.01530545 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.025541426256691275,0.0047261589445820665,0.4,8.708920226202947,[0.         0.         0.         0.         0.01362373 0.         0.         0.         0.01259374 0.         0.         0.         0.         0.         0.01404277 0.01345054 0.         0.01305578 0.         0.         0.01219661 0.         0.         0.         0.         0.89057371 0.         0.01515767 0.01530545 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.025541426256691275,0.0047261589445820665,0.4,-10.294113513867869,[0.         0.         0.         0.         0.01362373 0.         0.         0.         0.01259374 0.         0.         0.         0.         0.         0.01404277 0.01345054 0.         0.01305578 0.         0.         0.01219661 0.         0.         0.         0.         0.89057371 0.         0.01515767 0.01530545 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.025541426256691275,0.0047261589445820665,0.4,0.47399651118526853,[0.         0.         0.         0.         0.01362373 0.         0.         0.         0.01259374 0.         0.         0.         0.         0.         0.01404277 0.01345054 0.         0.01305578 0.         0.         0.01219661 0.         0.         0.         0.         0.89057371 0.         0.01515767 0.01530545 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.025541426256691275,0.0047261589445820665,0.4,-5.455972939906174,[0.         0.         0.         0.         0.01362373 0.         0.         0.         0.01259374 0.         0.         0.         0.         0.         0.01404277 0.01345054 0.         0.01305578 0.         0.         0.01219661 0.         0.         0.         0.         0.89057371 0.         0.01515767 0.01530545 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.025541426256691275,0.0047261589445820665,0.4,15.230885739590747,[0.         0.         0.         0.         0.01362373 0.         0.         0.         0.01259374 0.         0.         0.         0.         0.         0.01404277 0.01345054 0.         0.01305578 0.         0.         0.01219661 0.         0.         0.         0.         0.89057371 0.         0.01515767 0.01530545 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.025541426256691275,0.0047261589445820665,0.4,0.1094974051167949,[0.         0.         0.         0.         0.01362373 0.         0.         0.         0.01259374 0.         0.         0.         0.         0.         0.01404277 0.01345054 0.         0.01305578 0.         0.         0.01219661 0.         0.         0.         0.         0.89057371 0.         0.01515767 0.01530545 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.025541426256691275,0.0047261589445820665,0.4,-6.488557405446347,[0.         0.         0.         0.         0.01362373 0.         0.         0.         0.01259374 0.         0.         0.         0.         0.         0.01404277 0.01345054 0.         0.01305578 0.         0.         0.01219661 0.         0.         0.         0.         0.89057371 0.         0.01515767 0.01530545 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.025541426256691275,0.0047261589445820665,0.4,-0.08000303455487952,[0.         0.         0.         0.         0.01362373 0.         0.         0.         0.01259374 0.         0.         0.         0.         0.         0.01404277 0.01345054 0.         0.01305578 0.         0.         0.01219661 0.         0.         0.         0.         0.89057371 0.         0.01515767 0.01530545 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.025541426256691275,0.0047261589445820665,0.4,-10.500795302547639,[0.         0.         0.         0.         0.01362373 0.         0.         0.         0.01259374 0.         0.         0.         0.         0.         0.01404277 0.01345054 0.         0.01305578 0.         0.         0.01219661 0.         0.         0.         0.         0.89057371 0.         0.01515767 0.01530545 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.025541426256691275,0.0047261589445820665,0.4,3.91445130101479,[0.         0.         0.         0.         0.01362373 0.         0.         0.         0.01259374 0.         0.         0.         0.         0.         0.01404277 0.01345054 0.         0.01305578 0.         0.         0.01219661 0.         0.         0.         0.         0.89057371 0.         0.01515767 0.01530545 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1800,0.025541426256691275,0.0047261589445820665,0.4,-17.436770624535836,[0.         0.         0.         0.         0.01362373 0.         0.         0.         0.01259374 0.         0.         0.         0.         0.         0.01404277 0.01345054 0.         0.01305578 0.         0.         0.01219661 0.         0.         0.         0.         0.89057371 0.         0.01515767 0.01530545 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1900,0.025541426256691275,0.0047261589445820665,0.4,1.5228319899406886,[0.         0.         0.         0.         0.01362373 0.         0.         0.         0.01259374 0.         0.         0.         0.         0.         0.01404277 0.01345054 0.         0.01305578 0.         0.         0.01219661 0.         0.         0.         0.         0.89057371 0.         0.01515767 0.01530545 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2000,0.025541426256691275,0.0047261589445820665,0.4,-8.101959915144082,[0.         0.         0.         0.         0.01362373 0.         0.         0.         0.01259374 0.         0.         0.         0.         0.         0.01404277 0.01345054 0.         0.01305578 0.         0.         0.01219661 0.         0.         0.         0.         0.89057371 0.         0.01515767 0.01530545 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2100,0.025541426256691275,0.0047261589445820665,0.4,-15.20737333998863,[0.         0.         0.         0.         0.01362373 0.         0.         0.         0.01259374 0.         0.         0.         0.         0.         0.01404277 0.01345054 0.         0.01305578 0.         0.         0.01219661 0.         0.         0.         0.         0.89057371 0.         0.01515767 0.01530545 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2200,0.025541426256691275,0.0047261589445820665,0.4,-4.565595892748545,[0.         0.         0.         0.         0.01362373 0.         0.         0.         0.01259374 0.         0.         0.         0.         0.         0.01404277 0.01345054 0.         0.01305578 0.         0.         0.01219661 0.         0.         0.         0.         0.89057371 0.         0.01515767 0.01530545 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2300,0.025541426256691275,0.0047261589445820665,0.4,10.879251757269392,[0.         0.         0.         0.         0.01362373 0.         0.         0.         0.01259374 0.         0.         0.         0.         0.         0.01404277 0.01345054 0.         0.01305578 0.         0.         0.01219661 0.         0.         0.         0.         0.89057371 0.         0.01515767 0.01530545 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
