iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12280515977759106,0.006064110734666558,0.4,-22.66290995471042,[0.         0.         0.01610415 0.         0.         0.         0.         0.         0.04088911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89945959 0.         0.         0.02567981 0.         0.         0.         0.01786735 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
10,0.12130124799998133,0.0035604335953026683,0.4,-10.681080503621258,[0.         0.         0.         0.         0.01155218 0.         0.         0.         0.         0.         0.01225431 0.         0.         0.03989256 0.         0.         0.03419394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.902107   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
20,0.12130124799998133,0.0035604335953026683,0.4,10.855068890260695,[0.         0.         0.         0.         0.01155218 0.         0.         0.         0.         0.         0.01225431 0.         0.         0.03989256 0.         0.         0.03419394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.902107   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
30,0.05037252940475757,0.0019335697174620158,0.4,-8.047305422061049,[0.         0.0107472  0.         0.         0.         0.         0.         0.         0.         0.02532977 0.         0.01696855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01595315 0.         0.         0.         0.         0.         0.         0.         0.93100133 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
40,0.05037252940475757,0.0019335697174620158,0.4,5.508087627569706,[0.         0.0107472  0.         0.         0.         0.         0.         0.         0.         0.02532977 0.         0.01696855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01595315 0.         0.         0.         0.         0.         0.         0.         0.93100133 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
50,0.05037252940475757,0.0019335697174620158,0.4,5.682966531456804,[0.         0.0107472  0.         0.         0.         0.         0.         0.         0.         0.02532977 0.         0.01696855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01595315 0.         0.         0.         0.         0.         0.         0.         0.93100133 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
60,0.05037252940475757,0.0019335697174620158,0.4,2.636287031538438,[0.         0.0107472  0.         0.         0.         0.         0.         0.         0.         0.02532977 0.         0.01696855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01595315 0.         0.         0.         0.         0.         0.         0.         0.93100133 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
70,0.041050885489986456,0.009750159022023343,0.4,2.836707360407087,[0.07620197 0.         0.01277452 0.         0.87184146 0.         0.         0.         0.         0.         0.         0.         0.         0.02524206 0.         0.         0.         0.         0.         0.01393999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
80,0.041050885489986456,0.009750159022023343,0.4,3.68129326926828,[0.07620197 0.         0.01277452 0.         0.87184146 0.         0.         0.         0.         0.         0.         0.         0.         0.02524206 0.         0.         0.         0.         0.         0.01393999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
90,0.041050885489986456,0.009750159022023343,0.4,-6.852901573022469,[0.07620197 0.         0.01277452 0.         0.87184146 0.         0.         0.         0.         0.         0.         0.         0.         0.02524206 0.         0.         0.         0.         0.         0.01393999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
