iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12781886009492124,0.0053936393416703955,0.4,-4.4106904885400215,[0.         0.         0.         0.         0.01122482 0.         0.         0.         0.         0.         0.01659881 0.         0.01775574 0.         0.         0.         0.         0.         0.02448631 0.01083818 0.         0.         0.01098592 0.         0.02191366 0.8668412  0.         0.         0.         0.         0.01935536],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.06967900172475533,0.008957810519532691,0.4,-18.334038642397495,[0.         0.         0.02253647 0.         0.02263006 0.         0.         0.         0.0107445  0.         0.         0.01088694 0.         0.         0.         0.         0.         0.0106377  0.         0.01083901 0.01783869 0.01080035 0.         0.         0.         0.88308628 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.039107081419185195,0.004912268388429382,0.4,3.104993709489386,[0.         0.         0.         0.         0.87865647 0.01093299 0.         0.         0.         0.         0.01331634 0.         0.01070521 0.02505581 0.         0.         0.         0.         0.         0.         0.         0.0162477  0.         0.         0.01332293 0.01748493 0.         0.         0.         0.01427762 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.039107081419185195,0.004912268388429382,0.4,1.5759757850591485,[0.         0.         0.         0.         0.87865647 0.01093299 0.         0.         0.         0.         0.01331634 0.         0.01070521 0.02505581 0.         0.         0.         0.         0.         0.         0.         0.0162477  0.         0.         0.01332293 0.01748493 0.         0.         0.         0.01427762 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.039107081419185195,0.004912268388429382,0.4,1.9027992221306915,[0.         0.         0.         0.         0.87865647 0.01093299 0.         0.         0.         0.         0.01331634 0.         0.01070521 0.02505581 0.         0.         0.         0.         0.         0.         0.         0.0162477  0.         0.         0.01332293 0.01748493 0.         0.         0.         0.01427762 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.039107081419185195,0.004912268388429382,0.4,1.098973135126228,[0.         0.         0.         0.         0.87865647 0.01093299 0.         0.         0.         0.         0.01331634 0.         0.01070521 0.02505581 0.         0.         0.         0.         0.         0.         0.         0.0162477  0.         0.         0.01332293 0.01748493 0.         0.         0.         0.01427762 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.039107081419185195,0.004912268388429382,0.4,8.149196607300235,[0.         0.         0.         0.         0.87865647 0.01093299 0.         0.         0.         0.         0.01331634 0.         0.01070521 0.02505581 0.         0.         0.         0.         0.         0.         0.         0.0162477  0.         0.         0.01332293 0.01748493 0.         0.         0.         0.01427762 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.039107081419185195,0.004912268388429382,0.4,-14.220768207531965,[0.         0.         0.         0.         0.87865647 0.01093299 0.         0.         0.         0.         0.01331634 0.         0.01070521 0.02505581 0.         0.         0.         0.         0.         0.         0.         0.0162477  0.         0.         0.01332293 0.01748493 0.         0.         0.         0.01427762 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.039107081419185195,0.004912268388429382,0.4,2.089910029840112,[0.         0.         0.         0.         0.87865647 0.01093299 0.         0.         0.         0.         0.01331634 0.         0.01070521 0.02505581 0.         0.         0.         0.         0.         0.         0.         0.0162477  0.         0.         0.01332293 0.01748493 0.         0.         0.         0.01427762 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.039107081419185195,0.004912268388429382,0.4,6.767975832179246,[0.         0.         0.         0.         0.87865647 0.01093299 0.         0.         0.         0.         0.01331634 0.         0.01070521 0.02505581 0.         0.         0.         0.         0.         0.         0.         0.0162477  0.         0.         0.01332293 0.01748493 0.         0.         0.         0.01427762 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03622101237392944,0.004508061805763119,0.4,-7.371522624994988,[0.01078784 0.         0.         0.01501224 0.         0.02046552 0.         0.02396349 0.         0.         0.         0.         0.01131931 0.         0.         0.         0.01553728 0.         0.         0.         0.         0.01774009 0.         0.         0.         0.86088687 0.         0.02428736 0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03622101237392944,0.004508061805763119,0.4,-2.951632307430894,[0.01078784 0.         0.         0.01501224 0.         0.02046552 0.         0.02396349 0.         0.         0.         0.         0.01131931 0.         0.         0.         0.01553728 0.         0.         0.         0.         0.01774009 0.         0.         0.         0.86088687 0.         0.02428736 0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.03582401709828767,0.010042925523299327,0.4,1.1628291482336701,[0.         0.         0.01723834 0.         0.88182751 0.         0.         0.         0.02007842 0.01550763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01219955 0.02142983 0.         0.         0.01052463 0.         0.         0.         0.         0.01067333 0.         0.01052076],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.03582401709828767,0.010042925523299327,0.4,1.1958835786608981,[0.         0.         0.01723834 0.         0.88182751 0.         0.         0.         0.02007842 0.01550763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01219955 0.02142983 0.         0.         0.01052463 0.         0.         0.         0.         0.01067333 0.         0.01052076],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.03582401709828767,0.010042925523299327,0.4,-4.103270309753828,[0.         0.         0.01723834 0.         0.88182751 0.         0.         0.         0.02007842 0.01550763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01219955 0.02142983 0.         0.         0.01052463 0.         0.         0.         0.         0.01067333 0.         0.01052076],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.03582401709828767,0.010042925523299327,0.4,1.6358148754935444,[0.         0.         0.01723834 0.         0.88182751 0.         0.         0.         0.02007842 0.01550763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01219955 0.02142983 0.         0.         0.01052463 0.         0.         0.         0.         0.01067333 0.         0.01052076],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.03582401709828767,0.010042925523299327,0.4,-11.901270515687308,[0.         0.         0.01723834 0.         0.88182751 0.         0.         0.         0.02007842 0.01550763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01219955 0.02142983 0.         0.         0.01052463 0.         0.         0.         0.         0.01067333 0.         0.01052076],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
