iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.042800762882265385,0.186466,0.0037550813530736315,0.1004,0.69863918733465,0.02902013033055302,[0.         0.         0.04419183 0.         0.07253844 0.         0.         0.02525616 0.04713638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06599513 0.         0.68250836 0.02860806 0.         0.03376564],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,8,,problem_solving
10,0.042800762882265385,0.186466,0.0037550813530736315,0.10400000000000001,0.6865103033060405,-0.038069833576924485,[0.         0.         0.04419183 0.         0.07253844 0.         0.         0.02525616 0.04713638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06599513 0.         0.68250836 0.02860806 0.         0.03376564],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,8,,problem_solving
20,0.03424214420019136,0.181036,0.003384145799774067,0.10800000000000001,0.6732805664933595,0.005226780565156612,[0.         0.         0.04866521 0.         0.58303052 0.         0.         0.         0.04750901 0.         0.04942677 0.         0.         0.         0.04058101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07695401 0.         0.12965424 0.02417922 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,8,,problem_solving
30,0.03203657108094388,0.18469,0.004896294796609896,0.112,0.6603057798763129,-0.015082335526504656,[0.         0.         0.         0.         0.08735463 0.01937575 0.         0.04218411 0.05998935 0.         0.         0.01937575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10011344 0.         0.63431694 0.03729004 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,8,,problem_solving
40,0.03203657108094388,0.18469,0.004896294796609896,0.116,0.6475810303108847,0.008018788654690164,[0.         0.         0.         0.         0.08735463 0.01937575 0.         0.04218411 0.05998935 0.         0.         0.01937575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10011344 0.         0.63431694 0.03729004 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,8,,problem_solving
50,0.03203657108094388,0.18469,0.004896294796609896,0.12000000000000001,0.6351014993342337,-0.02040946442273927,[0.         0.         0.         0.         0.08735463 0.01937575 0.         0.04218411 0.05998935 0.         0.         0.01937575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10011344 0.         0.63431694 0.03729004 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,8,,problem_solving
60,0.03203657108094388,0.18469,0.004896294796609896,0.124,0.622862461340094,0.037944912459552345,[0.         0.         0.         0.         0.08735463 0.01937575 0.         0.04218411 0.05998935 0.         0.         0.01937575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10011344 0.         0.63431694 0.03729004 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,8,,problem_solving
70,0.03203657108094388,0.18469,0.004896294796609896,0.128,0.6108592817893356,-0.015018443270626724,[0.         0.         0.         0.         0.08735463 0.01937575 0.         0.04218411 0.05998935 0.         0.         0.01937575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10011344 0.         0.63431694 0.03729004 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,8,,problem_solving
80,0.03203657108094388,0.18469,0.004896294796609896,0.132,0.5990874154550098,0.030529188709597654,[0.         0.         0.         0.         0.08735463 0.01937575 0.         0.04218411 0.05998935 0.         0.         0.01937575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10011344 0.         0.63431694 0.03729004 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,8,,problem_solving
90,0.03203657108094388,0.18469,0.004896294796609896,0.136,0.5875424047012152,0.004916932363976625,[0.         0.         0.         0.         0.08735463 0.01937575 0.         0.04218411 0.05998935 0.         0.         0.01937575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10011344 0.         0.63431694 0.03729004 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,8,,problem_solving
