iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05484925261378179,0.078775,0.003727577193855878,0.1004,0.69863918733465,-0.02636922357871859,[0.         0.         0.0213948  0.0213948  0.93581561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0213948  0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,4,,problem_solving
10,0.05484925261378179,0.078775,0.003727577193855878,0.10400000000000001,0.6865103033060405,-0.014671654069665818,[0.         0.         0.0213948  0.0213948  0.93581561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0213948  0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,4,,problem_solving
20,0.0491926322911521,0.112969,0.0059690771975740185,0.10800000000000001,0.6732805664933595,0.0029173875921934132,[0.         0.         0.         0.         0.8283226  0.         0.         0.         0.         0.02208634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08222539 0.         0.06736566 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,4,,problem_solving
30,0.04770457092949697,0.110881,0.0014338673241084902,0.112,0.6603057798763129,-0.0039107225663589425,[0.         0.         0.         0.         0.86069113 0.         0.         0.         0.01989098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08950359 0.         0.         0.         0.0299143  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,4,,problem_solving
40,0.03264018746309389,0.122146,0.0025670141070387236,0.116,0.6475810303108847,0.0038254925987730227,[0.         0.         0.         0.         0.81948072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02538498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08805774 0.         0.06707655 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,4,,problem_solving
50,0.03264018746309389,0.122146,0.0025670141070387236,0.12000000000000001,0.6351014993342337,-0.021453335330860926,[0.         0.         0.         0.         0.81948072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02538498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08805774 0.         0.06707655 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,4,,problem_solving
60,0.03264018746309389,0.122146,0.0025670141070387236,0.124,0.622862461340094,-0.027221251479624117,[0.         0.         0.         0.         0.81948072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02538498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08805774 0.         0.06707655 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,4,,problem_solving
70,0.03264018746309389,0.122146,0.0025670141070387236,0.128,0.6108592817893356,0.003302979302205001,[0.         0.         0.         0.         0.81948072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02538498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08805774 0.         0.06707655 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,4,,problem_solving
80,0.03264018746309389,0.122146,0.0025670141070387236,0.132,0.5990874154550098,0.010172496892960426,[0.         0.         0.         0.         0.81948072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02538498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08805774 0.         0.06707655 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,4,,problem_solving
90,0.03264018746309389,0.122146,0.0025670141070387236,0.136,0.5875424047012152,0.036476502189171665,[0.         0.         0.         0.         0.81948072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02538498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08805774 0.         0.06707655 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,4,,problem_solving
100,0.03264018746309389,0.122146,0.0025670141070387236,0.14,0.576219877795131,-0.024529858052385323,[0.         0.         0.         0.         0.81948072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02538498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08805774 0.         0.06707655 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,4,,problem_solving
