iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16210182297641676,0.00516420154288002,0.4,-13.76198334905659,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011316   0.         0.         0.01520566 0.         0.         0.         0.01044266 0.01608752 0.         0.         0.         0.         0.         0.01787481 0.91260958 0.         0.         0.01646376 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.035073920669518,0.00988903806637264,0.4,2.236324353245918,[0.02296938 0.         0.         0.         0.         0.         0.         0.01497941 0.01171709 0.         0.         0.0148165  0.         0.01075856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90064136 0.         0.02411771 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.035073920669518,0.00988903806637264,0.4,0.6214864658107252,[0.02296938 0.         0.         0.         0.         0.         0.         0.01497941 0.01171709 0.         0.         0.0148165  0.         0.01075856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90064136 0.         0.02411771 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.034666289555722894,0.010027741353082409,0.4,0.11649605350291652,[0.         0.         0.         0.         0.         0.         0.01113685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287237 0.         0.01079261 0.         0.90864301 0.02053801 0.02251919 0.01349796 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.034666289555722894,0.010027741353082409,0.4,-8.241617285228841,[0.         0.         0.         0.         0.         0.         0.01113685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287237 0.         0.01079261 0.         0.90864301 0.02053801 0.02251919 0.01349796 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.034666289555722894,0.010027741353082409,0.4,2.6185867097246884,[0.         0.         0.         0.         0.         0.         0.01113685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287237 0.         0.01079261 0.         0.90864301 0.02053801 0.02251919 0.01349796 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.034666289555722894,0.010027741353082409,0.4,0.7962316237062774,[0.         0.         0.         0.         0.         0.         0.01113685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287237 0.         0.01079261 0.         0.90864301 0.02053801 0.02251919 0.01349796 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.034666289555722894,0.010027741353082409,0.4,-13.47574361306478,[0.         0.         0.         0.         0.         0.         0.01113685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287237 0.         0.01079261 0.         0.90864301 0.02053801 0.02251919 0.01349796 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.034666289555722894,0.010027741353082409,0.4,-3.8996047274304626,[0.         0.         0.         0.         0.         0.         0.01113685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287237 0.         0.01079261 0.         0.90864301 0.02053801 0.02251919 0.01349796 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.034666289555722894,0.010027741353082409,0.4,-2.072055505647275,[0.         0.         0.         0.         0.         0.         0.01113685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287237 0.         0.01079261 0.         0.90864301 0.02053801 0.02251919 0.01349796 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
