iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0994737072591393,0.005829105322283076,0.4,-4.159042783005089,[0.         0.         0.         0.         0.01518058 0.         0.         0.         0.         0.         0.         0.01724279 0.         0.0306979  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93687873 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.034226397836898965,0.006720999351082648,0.4,14.07218121280801,[0.         0.         0.         0.01508265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01591227 0.02805463 0.94095045 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.024527861006431693,0.01049538706414549,0.4,7.229094413863266,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02480119 0.01948975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94378326 0.         0.         0.0119258 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.024527861006431693,0.01049538706414549,0.4,20.69080707440247,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02480119 0.01948975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94378326 0.         0.         0.0119258 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.024527861006431693,0.01049538706414549,0.4,1.1456040174721145,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02480119 0.01948975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94378326 0.         0.         0.0119258 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.024527861006431693,0.01049538706414549,0.4,-9.50787775550211,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02480119 0.01948975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94378326 0.         0.         0.0119258 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.024527861006431693,0.01049538706414549,0.4,28.671502439587677,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02480119 0.01948975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94378326 0.         0.         0.0119258 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.024527861006431693,0.01049538706414549,0.4,-4.9827129932202405,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02480119 0.01948975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94378326 0.         0.         0.0119258 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.024527861006431693,0.01049538706414549,0.4,3.787504550485328,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02480119 0.01948975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94378326 0.         0.         0.0119258 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.024527861006431693,0.01049538706414549,0.4,4.802824757989909,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02480119 0.01948975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94378326 0.         0.         0.0119258 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
