iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14671671391070057,0.004203280736202378,0.4,-14.755466771866548,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01578024 0.         0.0149236  0.         0.         0.01073081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88692546 0.01845645 0.01449672 0.02047778 0.01820894 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04401235450605051,0.004865959259979513,0.4,-0.5484510475331792,[0.0113035  0.         0.         0.         0.         0.         0.         0.01299785 0.01341446 0.01450692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01246181 0.         0.         0.         0.91077063 0.         0.         0.01073781 0.         0.01380702],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04401235450605051,0.004865959259979513,0.4,-8.707521745866899,[0.0113035  0.         0.         0.         0.         0.         0.         0.01299785 0.01341446 0.01450692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01246181 0.         0.         0.         0.91077063 0.         0.         0.01073781 0.         0.01380702],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.04309979829365766,0.004496613244230861,0.4,4.642583847497514,[0.01071872 0.02507491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01540133 0.         0.01697756 0.         0.         0.88734002 0.0116514  0.02203395 0.         0.         0.01080211],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.04309979829365766,0.004496613244230861,0.4,4.756209299380813,[0.01071872 0.02507491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01540133 0.         0.01697756 0.         0.         0.88734002 0.0116514  0.02203395 0.         0.         0.01080211],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.030537155037106304,0.00487612613476519,0.4,8.220934973850607,[0.01368451 0.02482918 0.         0.         0.01792496 0.         0.         0.         0.01111024 0.         0.         0.01192424 0.         0.         0.         0.         0.         0.         0.01769711 0.         0.         0.         0.01667048 0.         0.         0.88615927 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03030700864644893,0.004680562462773058,0.4,-0.9875729238342612,[0.         0.         0.         0.         0.         0.         0.01192977 0.         0.         0.         0.         0.01981906 0.01052638 0.         0.         0.         0.         0.         0.         0.         0.01068225 0.         0.02333368 0.         0.01449946 0.8949315  0.         0.0142779  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03030700864644893,0.004680562462773058,0.4,-12.482779942100157,[0.         0.         0.         0.         0.         0.         0.01192977 0.         0.         0.         0.         0.01981906 0.01052638 0.         0.         0.         0.         0.         0.         0.         0.01068225 0.         0.02333368 0.         0.01449946 0.8949315  0.         0.0142779  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03030700864644893,0.004680562462773058,0.4,-7.521410230246274,[0.         0.         0.         0.         0.         0.         0.01192977 0.         0.         0.         0.         0.01981906 0.01052638 0.         0.         0.         0.         0.         0.         0.         0.01068225 0.         0.02333368 0.         0.01449946 0.8949315  0.         0.0142779  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.02746785547103011,0.0046794855346344,0.4,-11.066684305189105,[0.         0.         0.         0.01064522 0.         0.         0.         0.         0.021426   0.         0.         0.         0.         0.         0.         0.01076337 0.01071847 0.         0.         0.         0.         0.         0.0162475  0.         0.         0.89810205 0.01963889 0.         0.         0.         0.01245849],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.026308411826440753,0.004640801902007694,0.4,3.5006422186933,[0.         0.         0.         0.01279037 0.         0.         0.01476249 0.         0.         0.         0.         0.         0.         0.0144971  0.         0.         0.01614063 0.         0.01591652 0.01042476 0.         0.         0.         0.         0.         0.90131714 0.         0.01415099 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.026308411826440753,0.004640801902007694,0.4,4.240895340790863,[0.         0.         0.         0.01279037 0.         0.         0.01476249 0.         0.         0.         0.         0.         0.         0.0144971  0.         0.         0.01614063 0.         0.01591652 0.01042476 0.         0.         0.         0.         0.         0.90131714 0.         0.01415099 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.026308411826440753,0.004640801902007694,0.4,-19.284823329203277,[0.         0.         0.         0.01279037 0.         0.         0.01476249 0.         0.         0.         0.         0.         0.         0.0144971  0.         0.         0.01614063 0.         0.01591652 0.01042476 0.         0.         0.         0.         0.         0.90131714 0.         0.01415099 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.026308411826440753,0.004640801902007694,0.4,-3.701121146778927,[0.         0.         0.         0.01279037 0.         0.         0.01476249 0.         0.         0.         0.         0.         0.         0.0144971  0.         0.         0.01614063 0.         0.01591652 0.01042476 0.         0.         0.         0.         0.         0.90131714 0.         0.01415099 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.026308411826440753,0.004640801902007694,0.4,-5.155234150711262,[0.         0.         0.         0.01279037 0.         0.         0.01476249 0.         0.         0.         0.         0.         0.         0.0144971  0.         0.         0.01614063 0.         0.01591652 0.01042476 0.         0.         0.         0.         0.         0.90131714 0.         0.01415099 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.026308411826440753,0.004640801902007694,0.4,6.8192245269257326,[0.         0.         0.         0.01279037 0.         0.         0.01476249 0.         0.         0.         0.         0.         0.         0.0144971  0.         0.         0.01614063 0.         0.01591652 0.01042476 0.         0.         0.         0.         0.         0.90131714 0.         0.01415099 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.026308411826440753,0.004640801902007694,0.4,-10.710745352151733,[0.         0.         0.         0.01279037 0.         0.         0.01476249 0.         0.         0.         0.         0.         0.         0.0144971  0.         0.         0.01614063 0.         0.01591652 0.01042476 0.         0.         0.         0.         0.         0.90131714 0.         0.01415099 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.026308411826440753,0.004640801902007694,0.4,7.3284680809370855,[0.         0.         0.         0.01279037 0.         0.         0.01476249 0.         0.         0.         0.         0.         0.         0.0144971  0.         0.         0.01614063 0.         0.01591652 0.01042476 0.         0.         0.         0.         0.         0.90131714 0.         0.01415099 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.026308411826440753,0.004640801902007694,0.4,4.4684484784495,[0.         0.         0.         0.01279037 0.         0.         0.01476249 0.         0.         0.         0.         0.         0.         0.0144971  0.         0.         0.01614063 0.         0.01591652 0.01042476 0.         0.         0.         0.         0.         0.90131714 0.         0.01415099 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1900,0.026308411826440753,0.004640801902007694,0.4,1.879507759022273,[0.         0.         0.         0.01279037 0.         0.         0.01476249 0.         0.         0.         0.         0.         0.         0.0144971  0.         0.         0.01614063 0.         0.01591652 0.01042476 0.         0.         0.         0.         0.         0.90131714 0.         0.01415099 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2000,0.026308411826440753,0.004640801902007694,0.4,-9.948032968742185,[0.         0.         0.         0.01279037 0.         0.         0.01476249 0.         0.         0.         0.         0.         0.         0.0144971  0.         0.         0.01614063 0.         0.01591652 0.01042476 0.         0.         0.         0.         0.         0.90131714 0.         0.01415099 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2100,0.026308411826440753,0.004640801902007694,0.4,-10.300149326403837,[0.         0.         0.         0.01279037 0.         0.         0.01476249 0.         0.         0.         0.         0.         0.         0.0144971  0.         0.         0.01614063 0.         0.01591652 0.01042476 0.         0.         0.         0.         0.         0.90131714 0.         0.01415099 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2200,0.026308411826440753,0.004640801902007694,0.4,-4.966337570041401,[0.         0.         0.         0.01279037 0.         0.         0.01476249 0.         0.         0.         0.         0.         0.         0.0144971  0.         0.         0.01614063 0.         0.01591652 0.01042476 0.         0.         0.         0.         0.         0.90131714 0.         0.01415099 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
