iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16051496495834064,0.004721264443558209,0.4,-6.929705158368913,[0.         0.         0.         0.         0.         0.         0.         0.01645885 0.         0.         0.         0.         0.02379972 0.02807671 0.01095349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90533001 0.         0.         0.         0.         0.01538122],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03631900895463637,0.010009405526833602,0.4,0.15382939705082313,[0.01143554 0.         0.         0.         0.         0.         0.         0.         0.01903473 0.         0.         0.         0.         0.         0.         0.01109172 0.         0.         0.         0.         0.         0.01576806 0.         0.         0.         0.90855484 0.         0.         0.         0.03411511 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03221187373211682,0.010230117227331546,0.4,-5.240506103162678,[0.         0.         0.         0.         0.         0.         0.02038788 0.         0.         0.         0.         0.01510788 0.         0.         0.         0.01049753 0.         0.         0.         0.         0.         0.         0.01402788 0.         0.         0.92140736 0.01857147 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03221187373211682,0.010230117227331546,0.4,-6.295132293289275,[0.         0.         0.         0.         0.         0.         0.02038788 0.         0.         0.         0.         0.01510788 0.         0.         0.         0.01049753 0.         0.         0.         0.         0.         0.         0.01402788 0.         0.         0.92140736 0.01857147 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.027882770382403402,0.010137726079458845,0.4,2.767297766610641,[0.         0.         0.         0.         0.         0.         0.01097985 0.         0.02547497 0.         0.         0.         0.         0.03162149 0.         0.         0.01263722 0.         0.         0.         0.         0.         0.         0.         0.         0.90835911 0.         0.01092736 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.027882770382403402,0.010137726079458845,0.4,-1.7717165893553886,[0.         0.         0.         0.         0.         0.         0.01097985 0.         0.02547497 0.         0.         0.         0.         0.03162149 0.         0.         0.01263722 0.         0.         0.         0.         0.         0.         0.         0.         0.90835911 0.         0.01092736 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.027882770382403402,0.010137726079458845,0.4,-5.059136825267019,[0.         0.         0.         0.         0.         0.         0.01097985 0.         0.02547497 0.         0.         0.         0.         0.03162149 0.         0.         0.01263722 0.         0.         0.         0.         0.         0.         0.         0.         0.90835911 0.         0.01092736 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.027882770382403402,0.010137726079458845,0.4,0.16235461341197366,[0.         0.         0.         0.         0.         0.         0.01097985 0.         0.02547497 0.         0.         0.         0.         0.03162149 0.         0.         0.01263722 0.         0.         0.         0.         0.         0.         0.         0.         0.90835911 0.         0.01092736 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02755041280118812,0.010083326344930865,0.4,12.668665346069371,[0.         0.         0.0171649  0.         0.         0.01440735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01390042 0.         0.         0.         0.         0.         0.         0.01044337 0.         0.         0.92570017 0.         0.         0.01838379 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02755041280118812,0.010083326344930865,0.4,3.425084708971802,[0.         0.         0.0171649  0.         0.         0.01440735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01390042 0.         0.         0.         0.         0.         0.         0.01044337 0.         0.         0.92570017 0.         0.         0.01838379 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
