iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08307954281841014,0.169701,0.003541914363179714,0.1004,0.69863918733465,0.05319346089057783,[0.         0.02027426 0.02653412 0.         0.11525097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02691317 0.         0.02205334 0.         0.         0.04269962 0.         0.         0.         0.         0.41996276 0.01772601 0.2850352  0.02355054 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
10,0.07430690259369437,0.180397,0.004146658301782242,0.10400000000000001,0.6865103033060405,-0.01758538936092712,[0.         0.02632803 0.02413805 0.         0.20452992 0.         0.         0.         0.06459689 0.         0.02998417 0.01833747 0.         0.         0.03752647 0.         0.         0.         0.         0.         0.01722611 0.         0.         0.         0.         0.49588305 0.         0.08144984 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
20,0.05200170433939813,0.175174,0.0031084572130898776,0.10800000000000001,0.6732805664933595,-0.09587402198434256,[0.         0.03403463 0.         0.         0.19743677 0.         0.         0.         0.03706822 0.         0.         0.         0.         0.         0.         0.         0.01618749 0.01618749 0.         0.         0.03717249 0.         0.         0.01618749 0.         0.46955553 0.         0.13656037 0.03960951 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
30,0.05200170433939813,0.175174,0.0031084572130898776,0.112,0.6603057798763129,0.012085997412077557,[0.         0.03403463 0.         0.         0.19743677 0.         0.         0.         0.03706822 0.         0.         0.         0.         0.         0.         0.         0.01618749 0.01618749 0.         0.         0.03717249 0.         0.         0.01618749 0.         0.46955553 0.         0.13656037 0.03960951 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
40,0.05200170433939813,0.175174,0.0031084572130898776,0.116,0.6475810303108847,-0.15064680993280266,[0.         0.03403463 0.         0.         0.19743677 0.         0.         0.         0.03706822 0.         0.         0.         0.         0.         0.         0.         0.01618749 0.01618749 0.         0.         0.03717249 0.         0.         0.01618749 0.         0.46955553 0.         0.13656037 0.03960951 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
50,0.03492882095745663,0.187162,0.004222661566082254,0.12000000000000001,0.6351014993342337,-0.10736217789078213,[0.         0.03181732 0.         0.         0.03996673 0.         0.01408103 0.         0.02568552 0.         0.01963333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01408103 0.         0.         0.         0.         0.37387606 0.01408103 0.41302574 0.         0.         0.05375221],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
60,0.03492882095745663,0.187162,0.004222661566082254,0.124,0.622862461340094,-0.03149833493569495,[0.         0.03181732 0.         0.         0.03996673 0.         0.01408103 0.         0.02568552 0.         0.01963333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01408103 0.         0.         0.         0.         0.37387606 0.01408103 0.41302574 0.         0.         0.05375221],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
70,0.03492882095745663,0.187162,0.004222661566082254,0.128,0.6108592817893356,-0.009727545146170656,[0.         0.03181732 0.         0.         0.03996673 0.         0.01408103 0.         0.02568552 0.         0.01963333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01408103 0.         0.         0.         0.         0.37387606 0.01408103 0.41302574 0.         0.         0.05375221],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
80,0.03492882095745663,0.187162,0.004222661566082254,0.132,0.5990874154550098,-0.052401423678951155,[0.         0.03181732 0.         0.         0.03996673 0.         0.01408103 0.         0.02568552 0.         0.01963333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01408103 0.         0.         0.         0.         0.37387606 0.01408103 0.41302574 0.         0.         0.05375221],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
90,0.03492882095745663,0.187162,0.004222661566082254,0.136,0.5875424047012152,0.03149822804009222,[0.         0.03181732 0.         0.         0.03996673 0.         0.01408103 0.         0.02568552 0.         0.01963333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01408103 0.         0.         0.         0.         0.37387606 0.01408103 0.41302574 0.         0.         0.05375221],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
