iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1814024442421147,0.003960707277011316,0.4,-2.9873230655057537,[0.         0.         0.         0.         0.         0.         0.         0.01794771 0.         0.         0.         0.         0.         0.01068327 0.         0.         0.01114947 0.         0.0152894  0.         0.         0.         0.01083627 0.         0.01080387 0.02371577 0.01253885 0.8870354  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.08192686154180802,0.004342466070771249,0.4,8.228112359697406,[0.         0.         0.         0.         0.90480291 0.         0.         0.         0.         0.01028537 0.01039814 0.01623033 0.01667755 0.01051938 0.         0.         0.0103554  0.         0.         0.01030741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01042352],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.06458715329098025,0.006657161774965579,0.4,-4.6644943498179,[0.         0.         0.         0.         0.         0.         0.         0.01794771 0.         0.         0.         0.         0.         0.01068327 0.         0.         0.01114947 0.         0.0152894  0.         0.         0.         0.01083627 0.         0.01080387 0.02371577 0.01253885 0.8870354  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.06458715329098025,0.006657161774965579,0.4,-5.0156060746939355,[0.         0.         0.         0.         0.         0.         0.         0.01794771 0.         0.         0.         0.         0.         0.01068327 0.         0.         0.01114947 0.         0.0152894  0.         0.         0.         0.01083627 0.         0.01080387 0.02371577 0.01253885 0.8870354  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03281833355625195,0.004569545217714338,0.4,4.0319861457979,[0.01322671 0.         0.01083368 0.01271503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01767557 0.         0.         0.         0.         0.         0.01493319 0.01784415 0.01778004 0.         0.         0.         0.88333371 0.         0.01165793 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03281833355625195,0.004569545217714338,0.4,0.035891009069831205,[0.01322671 0.         0.01083368 0.01271503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01767557 0.         0.         0.         0.         0.         0.01493319 0.01784415 0.01778004 0.         0.         0.         0.88333371 0.         0.01165793 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03281833355625195,0.004569545217714338,0.4,-12.556337364820106,[0.01322671 0.         0.01083368 0.01271503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01767557 0.         0.         0.         0.         0.         0.01493319 0.01784415 0.01778004 0.         0.         0.         0.88333371 0.         0.01165793 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03281833355625195,0.004569545217714338,0.4,-12.361228580282562,[0.01322671 0.         0.01083368 0.01271503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01767557 0.         0.         0.         0.         0.         0.01493319 0.01784415 0.01778004 0.         0.         0.         0.88333371 0.         0.01165793 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03281833355625195,0.004569545217714338,0.4,-18.668400454284434,[0.01322671 0.         0.01083368 0.01271503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01767557 0.         0.         0.         0.         0.         0.01493319 0.01784415 0.01778004 0.         0.         0.         0.88333371 0.         0.01165793 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03281833355625195,0.004569545217714338,0.4,3.7197062857964625,[0.01322671 0.         0.01083368 0.01271503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01767557 0.         0.         0.         0.         0.         0.01493319 0.01784415 0.01778004 0.         0.         0.         0.88333371 0.         0.01165793 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03146035097540546,0.004760262199140244,0.4,7.293808808695931,[0.02237473 0.         0.         0.         0.01093098 0.         0.         0.01459994 0.02730051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0218716  0.         0.         0.         0.         0.         0.         0.86439101 0.         0.01433582 0.         0.01090653 0.01328887],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03146035097540546,0.004760262199140244,0.4,3.353652214169554,[0.02237473 0.         0.         0.         0.01093098 0.         0.         0.01459994 0.02730051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0218716  0.         0.         0.         0.         0.         0.         0.86439101 0.         0.01433582 0.         0.01090653 0.01328887],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.03146035097540546,0.004760262199140244,0.4,12.53423819751931,[0.02237473 0.         0.         0.         0.01093098 0.         0.         0.01459994 0.02730051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0218716  0.         0.         0.         0.         0.         0.         0.86439101 0.         0.01433582 0.         0.01090653 0.01328887],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.03146035097540546,0.004760262199140244,0.4,-8.60855007858131,[0.02237473 0.         0.         0.         0.01093098 0.         0.         0.01459994 0.02730051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0218716  0.         0.         0.         0.         0.         0.         0.86439101 0.         0.01433582 0.         0.01090653 0.01328887],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.03146035097540546,0.004760262199140244,0.4,6.635857803683218,[0.02237473 0.         0.         0.         0.01093098 0.         0.         0.01459994 0.02730051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0218716  0.         0.         0.         0.         0.         0.         0.86439101 0.         0.01433582 0.         0.01090653 0.01328887],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.03146035097540546,0.004760262199140244,0.4,13.633826443186834,[0.02237473 0.         0.         0.         0.01093098 0.         0.         0.01459994 0.02730051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0218716  0.         0.         0.         0.         0.         0.         0.86439101 0.         0.01433582 0.         0.01090653 0.01328887],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.03146035097540546,0.004760262199140244,0.4,1.5632209347157473,[0.02237473 0.         0.         0.         0.01093098 0.         0.         0.01459994 0.02730051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0218716  0.         0.         0.         0.         0.         0.         0.86439101 0.         0.01433582 0.         0.01090653 0.01328887],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.03146035097540546,0.004760262199140244,0.4,-7.935281636299528,[0.02237473 0.         0.         0.         0.01093098 0.         0.         0.01459994 0.02730051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0218716  0.         0.         0.         0.         0.         0.         0.86439101 0.         0.01433582 0.         0.01090653 0.01328887],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1800,0.03146035097540546,0.004760262199140244,0.4,-4.72458045214476,[0.02237473 0.         0.         0.         0.01093098 0.         0.         0.01459994 0.02730051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0218716  0.         0.         0.         0.         0.         0.         0.86439101 0.         0.01433582 0.         0.01090653 0.01328887],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1900,0.03146035097540546,0.004760262199140244,0.4,-1.8025474515085105,[0.02237473 0.         0.         0.         0.01093098 0.         0.         0.01459994 0.02730051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0218716  0.         0.         0.         0.         0.         0.         0.86439101 0.         0.01433582 0.         0.01090653 0.01328887],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2000,0.03146035097540546,0.004760262199140244,0.4,1.5216314715309534,[0.02237473 0.         0.         0.         0.01093098 0.         0.         0.01459994 0.02730051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0218716  0.         0.         0.         0.         0.         0.         0.86439101 0.         0.01433582 0.         0.01090653 0.01328887],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2100,0.03146035097540546,0.004760262199140244,0.4,-7.2059665726698405,[0.02237473 0.         0.         0.         0.01093098 0.         0.         0.01459994 0.02730051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0218716  0.         0.         0.         0.         0.         0.         0.86439101 0.         0.01433582 0.         0.01090653 0.01328887],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2200,0.03146035097540546,0.004760262199140244,0.4,0.5367693064633149,[0.02237473 0.         0.         0.         0.01093098 0.         0.         0.01459994 0.02730051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0218716  0.         0.         0.         0.         0.         0.         0.86439101 0.         0.01433582 0.         0.01090653 0.01328887],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2300,0.03146035097540546,0.004760262199140244,0.4,-6.588159006153987,[0.02237473 0.         0.         0.         0.01093098 0.         0.         0.01459994 0.02730051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0218716  0.         0.         0.         0.         0.         0.         0.86439101 0.         0.01433582 0.         0.01090653 0.01328887],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2400,0.031032981760040636,0.0048279738511664075,0.4,1.089249901627324,[0.         0.         0.         0.01619902 0.01603201 0.         0.         0.01074153 0.01619473 0.         0.         0.         0.         0.         0.01652461 0.         0.         0.01617933 0.01489348 0.         0.         0.         0.         0.         0.         0.88019533 0.01303995 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2500,0.031032981760040636,0.0048279738511664075,0.4,-6.214228630911752,[0.         0.         0.         0.01619902 0.01603201 0.         0.         0.01074153 0.01619473 0.         0.         0.         0.         0.         0.01652461 0.         0.         0.01617933 0.01489348 0.         0.         0.         0.         0.         0.         0.88019533 0.01303995 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2600,0.030428190832840155,0.002500446165777374,0.4,13.588307540713176,[0.01762995 0.01102467 0.01360347 0.         0.         0.         0.         0.01077093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0245822  0.         0.         0.         0.         0.         0.         0.02273735 0.01562879 0.87319758 0.         0.         0.01082507],[1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2700,0.02732830721522879,0.004717356673773747,0.4,-3.0049906525553496,[0.         0.         0.01178536 0.         0.01568277 0.         0.         0.         0.         0.         0.         0.01046731 0.         0.01892643 0.         0.01040541 0.0106378  0.         0.         0.         0.         0.01044558 0.         0.         0.         0.8995126  0.         0.         0.01213673 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2800,0.02732830721522879,0.004717356673773747,0.4,-0.35673154465044793,[0.         0.         0.01178536 0.         0.01568277 0.         0.         0.         0.         0.         0.         0.01046731 0.         0.01892643 0.         0.01040541 0.0106378  0.         0.         0.         0.         0.01044558 0.         0.         0.         0.8995126  0.         0.         0.01213673 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2900,0.02732830721522879,0.004717356673773747,0.4,2.167400747977171,[0.         0.         0.01178536 0.         0.01568277 0.         0.         0.         0.         0.         0.         0.01046731 0.         0.01892643 0.         0.01040541 0.0106378  0.         0.         0.         0.         0.01044558 0.         0.         0.         0.8995126  0.         0.         0.01213673 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
