iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14326176103731486,0.0033232378485466498,0.4,9.417268798965692,[0.         0.         0.01148117 0.0114681  0.         0.         0.         0.         0.         0.01720766 0.         0.         0.         0.         0.         0.01164441 0.         0.         0.01914733 0.         0.         0.         0.         0.         0.         0.88739228 0.         0.04165904 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.0424906491298352,0.004051569187100347,0.4,13.201160121371023,[0.         0.         0.02138982 0.01067512 0.         0.         0.         0.         0.         0.01329068 0.         0.         0.01477201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89673675 0.         0.02144445 0.02169118 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.035768172945516076,0.0026657809473437264,0.4,11.106597240435754,[0.         0.         0.01148117 0.0114681  0.         0.         0.         0.         0.         0.01720766 0.         0.         0.         0.         0.         0.01164441 0.         0.         0.01914733 0.         0.         0.         0.         0.         0.         0.88739228 0.         0.04165904 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.035768172945516076,0.0026657809473437264,0.4,6.513566096113265,[0.         0.         0.01148117 0.0114681  0.         0.         0.         0.         0.         0.01720766 0.         0.         0.         0.         0.         0.01164441 0.         0.         0.01914733 0.         0.         0.         0.         0.         0.         0.88739228 0.         0.04165904 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.035768172945516076,0.0026657809473437264,0.4,-4.2891123530692505,[0.         0.         0.01148117 0.0114681  0.         0.         0.         0.         0.         0.01720766 0.         0.         0.         0.         0.         0.01164441 0.         0.         0.01914733 0.         0.         0.         0.         0.         0.         0.88739228 0.         0.04165904 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.0351572075017712,0.009904523548981128,0.4,14.638289830311894,[0.         0.         0.         0.01997932 0.01785569 0.         0.01845596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01077702 0.         0.0117751  0.         0.         0.         0.         0.         0.         0.90387945 0.         0.         0.01727746 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.027858601149638507,0.004750197153805851,0.4,-0.6099201946145622,[0.         0.01761902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02275021 0.         0.         0.         0.         0.         0.         0.         0.01377742 0.         0.         0.01570383 0.         0.0106881  0.         0.01103825 0.90842317 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.027858601149638507,0.004750197153805851,0.4,-0.5707159432627985,[0.         0.01761902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02275021 0.         0.         0.         0.         0.         0.         0.         0.01377742 0.         0.         0.01570383 0.         0.0106881  0.         0.01103825 0.90842317 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.027858601149638507,0.004750197153805851,0.4,-6.868656208340824,[0.         0.01761902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02275021 0.         0.         0.         0.         0.         0.         0.         0.01377742 0.         0.         0.01570383 0.         0.0106881  0.         0.01103825 0.90842317 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.027858601149638507,0.004750197153805851,0.4,-11.456860366741841,[0.         0.01761902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02275021 0.         0.         0.         0.         0.         0.         0.         0.01377742 0.         0.         0.01570383 0.         0.0106881  0.         0.01103825 0.90842317 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
