iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0982113431891573,0.006129461968484686,0.4,-6.378109430767971,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01733264 0.01069836 0.         0.         0.         0.         0.02801015 0.         0.         0.01070214 0.         0.         0.         0.         0.         0.         0.         0.93325671 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.032509760188392405,0.00447226090712057,0.4,-10.039886254952052,[0.         0.         0.         0.01085342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01966597 0.         0.01615326 0.94217431 0.         0.01115304 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.022701104008021472,0.00681787052837169,0.4,14.835252205304055,[0.         0.         0.         0.         0.03382055 0.         0.         0.         0.         0.         0.02225489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429883 0.01281173 0.         0.         0.91681399 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.022701104008021472,0.00681787052837169,0.4,-2.8933358220833325,[0.         0.         0.         0.         0.03382055 0.         0.         0.         0.         0.         0.02225489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429883 0.01281173 0.         0.         0.91681399 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.022701104008021472,0.00681787052837169,0.4,15.899367658192482,[0.         0.         0.         0.         0.03382055 0.         0.         0.         0.         0.         0.02225489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429883 0.01281173 0.         0.         0.91681399 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.022701104008021472,0.00681787052837169,0.4,1.3921319006579922,[0.         0.         0.         0.         0.03382055 0.         0.         0.         0.         0.         0.02225489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429883 0.01281173 0.         0.         0.91681399 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.022701104008021472,0.00681787052837169,0.4,-4.731372065411112,[0.         0.         0.         0.         0.03382055 0.         0.         0.         0.         0.         0.02225489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429883 0.01281173 0.         0.         0.91681399 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.022701104008021472,0.00681787052837169,0.4,6.311347826932328,[0.         0.         0.         0.         0.03382055 0.         0.         0.         0.         0.         0.02225489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429883 0.01281173 0.         0.         0.91681399 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.022701104008021472,0.00681787052837169,0.4,-0.9712364861724937,[0.         0.         0.         0.         0.03382055 0.         0.         0.         0.         0.         0.02225489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429883 0.01281173 0.         0.         0.91681399 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.022701104008021472,0.00681787052837169,0.4,-1.2041637980768962,[0.         0.         0.         0.         0.03382055 0.         0.         0.         0.         0.         0.02225489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429883 0.01281173 0.         0.         0.91681399 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.022701104008021472,0.00681787052837169,0.4,-11.251121276116557,[0.         0.         0.         0.         0.03382055 0.         0.         0.         0.         0.         0.02225489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429883 0.01281173 0.         0.         0.91681399 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.022701104008021472,0.00681787052837169,0.4,-10.655891446506288,[0.         0.         0.         0.         0.03382055 0.         0.         0.         0.         0.         0.02225489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429883 0.01281173 0.         0.         0.91681399 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.022701104008021472,0.00681787052837169,0.4,-3.8795425222768865,[0.         0.         0.         0.         0.03382055 0.         0.         0.         0.         0.         0.02225489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429883 0.01281173 0.         0.         0.91681399 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
