iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0850416112612182,0.004273194314833948,0.4,6.772226394188784,[0.         0.         0.         0.         0.01100135 0.         0.         0.         0.8941605  0.02461109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01838728 0.         0.01421253 0.         0.02683632 0.         0.         0.         0.         0.         0.         0.01079093],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
10,0.0850416112612182,0.004273194314833948,0.4,17.64910032888136,[0.         0.         0.         0.         0.01100135 0.         0.         0.         0.8941605  0.02461109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01838728 0.         0.01421253 0.         0.02683632 0.         0.         0.         0.         0.         0.         0.01079093],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
20,0.06636016776918312,0.0029321335858780747,0.4,-14.028921921563104,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89013138 0.02254609 0.         0.         0.01887939 0.         0.01355062 0.         0.0227071  0.         0.         0.02122883 0.         0.         0.01095658 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
30,0.06636016776918312,0.0029321335858780747,0.4,1.890289049369385,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89013138 0.02254609 0.         0.         0.01887939 0.         0.01355062 0.         0.0227071  0.         0.         0.02122883 0.         0.         0.01095658 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
40,0.044652649998662884,0.010016097071887067,0.4,-4.283444209550834,[0.         0.01129049 0.         0.         0.85578317 0.         0.         0.         0.01212742 0.         0.         0.02183802 0.         0.         0.         0.         0.         0.         0.         0.04099661 0.         0.         0.         0.         0.         0.         0.         0.         0.03962317 0.         0.01834111],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
50,0.044652649998662884,0.010016097071887067,0.4,-5.815034108957517,[0.         0.01129049 0.         0.         0.85578317 0.         0.         0.         0.01212742 0.         0.         0.02183802 0.         0.         0.         0.         0.         0.         0.         0.04099661 0.         0.         0.         0.         0.         0.         0.         0.         0.03962317 0.         0.01834111],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
60,0.044652649998662884,0.010016097071887067,0.4,-5.141837734455353,[0.         0.01129049 0.         0.         0.85578317 0.         0.         0.         0.01212742 0.         0.         0.02183802 0.         0.         0.         0.         0.         0.         0.         0.04099661 0.         0.         0.         0.         0.         0.         0.         0.         0.03962317 0.         0.01834111],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
70,0.044652649998662884,0.010016097071887067,0.4,-7.398256092185294,[0.         0.01129049 0.         0.         0.85578317 0.         0.         0.         0.01212742 0.         0.         0.02183802 0.         0.         0.         0.         0.         0.         0.         0.04099661 0.         0.         0.         0.         0.         0.         0.         0.         0.03962317 0.         0.01834111],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
80,0.044652649998662884,0.010016097071887067,0.4,1.2256509843938679,[0.         0.01129049 0.         0.         0.85578317 0.         0.         0.         0.01212742 0.         0.         0.02183802 0.         0.         0.         0.         0.         0.         0.         0.04099661 0.         0.         0.         0.         0.         0.         0.         0.         0.03962317 0.         0.01834111],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
90,0.0441024770338589,0.009691008467774338,0.4,-4.1425459944125915,[0.         0.         0.         0.         0.85128065 0.         0.         0.         0.         0.0230815  0.         0.         0.         0.         0.02669375 0.         0.02350832 0.         0.         0.03414889 0.01761352 0.02367337 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
