iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1261101888967244,0.004107385516708208,0.4,7.557756953841212,[0.         0.         0.         0.         0.01073671 0.         0.         0.         0.         0.         0.         0.01974414 0.         0.02110321 0.         0.         0.         0.01400635 0.         0.         0.         0.01614655 0.         0.         0.         0.         0.         0.90748149 0.         0.01078155 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03133015684121089,0.0024264583681874747,0.4,6.969526461518822,[0.         0.01978586 0.         0.         0.90224801 0.         0.         0.         0.01053736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01774895 0.         0.01761122 0.         0.         0.         0.         0.         0.02151529 0.01055331 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03133015684121089,0.0024264583681874747,0.4,-2.400378704274099,[0.         0.01978586 0.         0.         0.90224801 0.         0.         0.         0.01053736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01774895 0.         0.01761122 0.         0.         0.         0.         0.         0.02151529 0.01055331 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03133015684121089,0.0024264583681874747,0.4,-0.03127578014094309,[0.         0.01978586 0.         0.         0.90224801 0.         0.         0.         0.01053736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01774895 0.         0.01761122 0.         0.         0.         0.         0.         0.02151529 0.01055331 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03133015684121089,0.0024264583681874747,0.4,-5.576573463698211,[0.         0.01978586 0.         0.         0.90224801 0.         0.         0.         0.01053736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01774895 0.         0.01761122 0.         0.         0.         0.         0.         0.02151529 0.01055331 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02894359212261906,0.004918418519238693,0.4,4.736322815978429,[0.         0.         0.         0.         0.01426466 0.         0.         0.0132852  0.         0.         0.         0.01630621 0.01818367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01400754 0.90870679 0.         0.         0.         0.01524594 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02894359212261906,0.004918418519238693,0.4,-12.962405161324318,[0.         0.         0.         0.         0.01426466 0.         0.         0.0132852  0.         0.         0.         0.01630621 0.01818367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01400754 0.90870679 0.         0.         0.         0.01524594 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02894359212261906,0.004918418519238693,0.4,-3.11938996833533,[0.         0.         0.         0.         0.01426466 0.         0.         0.0132852  0.         0.         0.         0.01630621 0.01818367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01400754 0.90870679 0.         0.         0.         0.01524594 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02894359212261906,0.004918418519238693,0.4,-0.3986801684640862,[0.         0.         0.         0.         0.01426466 0.         0.         0.0132852  0.         0.         0.         0.01630621 0.01818367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01400754 0.90870679 0.         0.         0.         0.01524594 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02894359212261906,0.004918418519238693,0.4,-1.1470295354523934,[0.         0.         0.         0.         0.01426466 0.         0.         0.0132852  0.         0.         0.         0.01630621 0.01818367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01400754 0.90870679 0.         0.         0.         0.01524594 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.02894359212261906,0.004918418519238693,0.4,-5.904861477147572,[0.         0.         0.         0.         0.01426466 0.         0.         0.0132852  0.         0.         0.         0.01630621 0.01818367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01400754 0.90870679 0.         0.         0.         0.01524594 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.02894359212261906,0.004918418519238693,0.4,19.47649301859415,[0.         0.         0.         0.         0.01426466 0.         0.         0.0132852  0.         0.         0.         0.01630621 0.01818367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01400754 0.90870679 0.         0.         0.         0.01524594 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.02894359212261906,0.004918418519238693,0.4,-13.349450627238218,[0.         0.         0.         0.         0.01426466 0.         0.         0.0132852  0.         0.         0.         0.01630621 0.01818367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01400754 0.90870679 0.         0.         0.         0.01524594 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.02894359212261906,0.004918418519238693,0.4,1.640355678446256,[0.         0.         0.         0.         0.01426466 0.         0.         0.0132852  0.         0.         0.         0.01630621 0.01818367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01400754 0.90870679 0.         0.         0.         0.01524594 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.027580373491257304,0.002322612063494197,0.4,-6.057831119348547,[0.02710395 0.01171442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129291 0.         0.01193204 0.         0.         0.         0.03136663 0.         0.         0.01134737 0.         0.         0.         0.         0.         0.         0.89524267 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.026762958834480294,0.0024705868267364006,0.4,2.9072513516137635,[0.         0.         0.01285922 0.01079051 0.01947262 0.01071125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02464371 0.         0.         0.02258864 0.         0.         0.         0.         0.         0.         0.89893405 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.026762958834480294,0.0024705868267364006,0.4,-7.66899958639627,[0.         0.         0.01285922 0.01079051 0.01947262 0.01071125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02464371 0.         0.         0.02258864 0.         0.         0.         0.         0.         0.         0.89893405 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.026762958834480294,0.0024705868267364006,0.4,1.6538024496100818,[0.         0.         0.01285922 0.01079051 0.01947262 0.01071125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02464371 0.         0.         0.02258864 0.         0.         0.         0.         0.         0.         0.89893405 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.026762958834480294,0.0024705868267364006,0.4,-4.555258125660463,[0.         0.         0.01285922 0.01079051 0.01947262 0.01071125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02464371 0.         0.         0.02258864 0.         0.         0.         0.         0.         0.         0.89893405 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1900,0.02573153143551878,0.00248981711938197,0.4,-12.096813329436598,[0.         0.01052813 0.         0.01832039 0.         0.         0.01687067 0.         0.01484813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01065685 0.         0.01944196 0.         0.         0.         0.         0.         0.90933387 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2000,0.02573153143551878,0.00248981711938197,0.4,3.521620307934587,[0.         0.01052813 0.         0.01832039 0.         0.         0.01687067 0.         0.01484813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01065685 0.         0.01944196 0.         0.         0.         0.         0.         0.90933387 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2100,0.02573153143551878,0.00248981711938197,0.4,2.520146055248343,[0.         0.01052813 0.         0.01832039 0.         0.         0.01687067 0.         0.01484813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01065685 0.         0.01944196 0.         0.         0.         0.         0.         0.90933387 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2200,0.024354509240534568,0.0024397906341605377,0.4,15.722594556166145,[0.01480663 0.         0.         0.         0.         0.         0.         0.         0.01847647 0.         0.         0.         0.         0.         0.01603034 0.         0.         0.01850132 0.         0.         0.         0.         0.         0.         0.         0.01055817 0.01355127 0.90807579 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2300,0.024354509240534568,0.0024397906341605377,0.4,-8.498876236647948,[0.01480663 0.         0.         0.         0.         0.         0.         0.         0.01847647 0.         0.         0.         0.         0.         0.01603034 0.         0.         0.01850132 0.         0.         0.         0.         0.         0.         0.         0.01055817 0.01355127 0.90807579 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2400,0.024354509240534568,0.0024397906341605377,0.4,-23.152599008561175,[0.01480663 0.         0.         0.         0.         0.         0.         0.         0.01847647 0.         0.         0.         0.         0.         0.01603034 0.         0.         0.01850132 0.         0.         0.         0.         0.         0.         0.         0.01055817 0.01355127 0.90807579 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2500,0.024354509240534568,0.0024397906341605377,0.4,-6.605908945610196,[0.01480663 0.         0.         0.         0.         0.         0.         0.         0.01847647 0.         0.         0.         0.         0.         0.01603034 0.         0.         0.01850132 0.         0.         0.         0.         0.         0.         0.         0.01055817 0.01355127 0.90807579 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2600,0.024354509240534568,0.0024397906341605377,0.4,-7.188525963881974,[0.01480663 0.         0.         0.         0.         0.         0.         0.         0.01847647 0.         0.         0.         0.         0.         0.01603034 0.         0.         0.01850132 0.         0.         0.         0.         0.         0.         0.         0.01055817 0.01355127 0.90807579 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2700,0.024354509240534568,0.0024397906341605377,0.4,-7.076428416828194,[0.01480663 0.         0.         0.         0.         0.         0.         0.         0.01847647 0.         0.         0.         0.         0.         0.01603034 0.         0.         0.01850132 0.         0.         0.         0.         0.         0.         0.         0.01055817 0.01355127 0.90807579 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2800,0.024354509240534568,0.0024397906341605377,0.4,9.717300121426899,[0.01480663 0.         0.         0.         0.         0.         0.         0.         0.01847647 0.         0.         0.         0.         0.         0.01603034 0.         0.         0.01850132 0.         0.         0.         0.         0.         0.         0.         0.01055817 0.01355127 0.90807579 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2900,0.024354509240534568,0.0024397906341605377,0.4,10.152862997904268,[0.01480663 0.         0.         0.         0.         0.         0.         0.         0.01847647 0.         0.         0.         0.         0.         0.01603034 0.         0.         0.01850132 0.         0.         0.         0.         0.         0.         0.         0.01055817 0.01355127 0.90807579 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
