iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.123379435152869,0.005387779715223451,0.4,0.514242170440838,[0.         0.01332162 0.         0.         0.         0.         0.         0.         0.         0.         0.02151445 0.02108534 0.         0.         0.         0.         0.01746653 0.         0.         0.         0.02288754 0.         0.         0.90372452 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
10,0.09521071896996697,0.0047967576780824596,0.4,1.4712469740705942,[0.         0.01255032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02890873 0.03119811 0.         0.         0.         0.         0.02087771 0.         0.         0.         0.872673   0.         0.         0.03379212 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
20,0.09521071896996697,0.0047967576780824596,0.4,-3.051466997137191,[0.         0.01255032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02890873 0.03119811 0.         0.         0.         0.         0.02087771 0.         0.         0.         0.872673   0.         0.         0.03379212 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
30,0.09521071896996697,0.0047967576780824596,0.4,-4.109355290653319,[0.         0.01255032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02890873 0.03119811 0.         0.         0.         0.         0.02087771 0.         0.         0.         0.872673   0.         0.         0.03379212 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
40,0.0950883109671934,0.006287540578685091,0.4,2.752474095301741,[0.01124284 0.         0.         0.         0.         0.         0.         0.         0.01693288 0.         0.         0.         0.01773471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91206547 0.         0.         0.02168153 0.         0.         0.         0.02034256],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
50,0.0950883109671934,0.006287540578685091,0.4,-5.131033678219104,[0.01124284 0.         0.         0.         0.         0.         0.         0.         0.01693288 0.         0.         0.         0.01773471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91206547 0.         0.         0.02168153 0.         0.         0.         0.02034256],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
60,0.09010954817056202,0.005612037617985696,0.4,1.6457398497366733,[0.         0.         0.         0.0208439  0.02619193 0.         0.         0.         0.         0.         0.         0.88534903 0.         0.03068129 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155254 0.02538131 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
70,0.05988658251201926,0.003783565043459565,0.4,-5.394528235102191,[0.02072642 0.         0.         0.02017921 0.         0.         0.         0.0256784  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01394457 0.         0.90538521 0.         0.         0.         0.         0.         0.         0.01408619],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
80,0.04657962352834094,0.009611872704677067,0.4,6.88315712654119,[0.         0.         0.         0.01250799 0.84065935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02924069 0.         0.         0.         0.05784281 0.03358576 0.02616341 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
90,0.038406635784676874,0.01000637973916628,0.4,-15.578953771388589,[0.         0.         0.03061659 0.         0.88638811 0.         0.         0.         0.         0.         0.         0.02841972 0.02521441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01572373 0.         0.         0.01363745],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
100,0.038406635784676874,0.01000637973916628,0.4,-10.501703132147597,[0.         0.         0.03061659 0.         0.88638811 0.         0.         0.         0.         0.         0.         0.02841972 0.02521441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01572373 0.         0.         0.01363745],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
110,0.038406635784676874,0.01000637973916628,0.4,8.283489642089041,[0.         0.         0.03061659 0.         0.88638811 0.         0.         0.         0.         0.         0.         0.02841972 0.02521441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01572373 0.         0.         0.01363745],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
120,0.038406635784676874,0.01000637973916628,0.4,-7.480466603389397,[0.         0.         0.03061659 0.         0.88638811 0.         0.         0.         0.         0.         0.         0.02841972 0.02521441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01572373 0.         0.         0.01363745],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
