iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0768648537428731,0.00345585591346487,0.4,-9.960096798262853,[0.         0.02985503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03360924 0.         0.         0.90435139 0.03218434 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
10,0.05734463590021134,0.004493668371719613,0.4,8.22354341325332,[0.         0.         0.         0.0312633  0.         0.04578605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0162648  0.         0.         0.         0.         0.90668585 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
20,0.05734463590021134,0.004493668371719613,0.4,2.7504563440072545,[0.         0.         0.         0.0312633  0.         0.04578605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0162648  0.         0.         0.         0.         0.90668585 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
30,0.05734463590021134,0.004493668371719613,0.4,4.869524471595087,[0.         0.         0.         0.0312633  0.         0.04578605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0162648  0.         0.         0.         0.         0.90668585 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
40,0.05734463590021134,0.004493668371719613,0.4,-15.657772731888638,[0.         0.         0.         0.0312633  0.         0.04578605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0162648  0.         0.         0.         0.         0.90668585 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
50,0.05734463590021134,0.004493668371719613,0.4,-1.611135308597385,[0.         0.         0.         0.0312633  0.         0.04578605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0162648  0.         0.         0.         0.         0.90668585 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
60,0.05734463590021134,0.004493668371719613,0.4,2.0877129205199774,[0.         0.         0.         0.0312633  0.         0.04578605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0162648  0.         0.         0.         0.         0.90668585 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
70,0.05734463590021134,0.004493668371719613,0.4,2.93917108925167,[0.         0.         0.         0.0312633  0.         0.04578605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0162648  0.         0.         0.         0.         0.90668585 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
80,0.025764645359005727,0.001517814336689483,0.4,14.128535894949966,[0.92852037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03470444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02468943 0.         0.01208577 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
90,0.025764645359005727,0.001517814336689483,0.4,-6.797682853253307,[0.92852037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03470444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02468943 0.         0.01208577 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
100,0.025764645359005727,0.001517814336689483,0.4,-9.232400789716039,[0.92852037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03470444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02468943 0.         0.01208577 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
110,0.025764645359005727,0.001517814336689483,0.4,-8.897660487545805,[0.92852037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03470444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02468943 0.         0.01208577 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
120,0.025764645359005727,0.001517814336689483,0.4,-0.33149260941657344,[0.92852037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03470444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02468943 0.         0.01208577 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
130,0.025764645359005727,0.001517814336689483,0.4,4.7365776591401625,[0.92852037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03470444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02468943 0.         0.01208577 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
140,0.022186418749666165,0.0023824267479417047,0.4,18.048205146413054,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02246831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02766466 0.02364727 0.         0.         0.92621976 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
150,0.022186418749666165,0.0023824267479417047,0.4,2.9381409904857354,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02246831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02766466 0.02364727 0.         0.         0.92621976 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
