iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18087461359686693,0.0020185012823943855,0.4,-6.391744683863832,[0.         0.         0.01766654 0.01061181 0.         0.         0.         0.01622259 0.01208366 0.         0.         0.01446586 0.         0.         0.         0.015704   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01883288 0.         0.87800569 0.01640697 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.036676194921386185,0.002415546319953603,0.4,12.59249253968285,[0.         0.01758064 0.01377093 0.         0.01439543 0.         0.         0.01724146 0.01057034 0.         0.01813691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01504238 0.         0.         0.01888482 0.         0.8743771  0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03268909984719299,0.0025564078393130645,0.4,-4.03855636808647,[0.         0.         0.01766654 0.01061181 0.         0.         0.         0.01622259 0.01208366 0.         0.         0.01446586 0.         0.         0.         0.015704   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01883288 0.         0.87800569 0.01640697 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03268909984719299,0.0025564078393130645,0.4,-2.859950036988026,[0.         0.         0.01766654 0.01061181 0.         0.         0.         0.01622259 0.01208366 0.         0.         0.01446586 0.         0.         0.         0.015704   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01883288 0.         0.87800569 0.01640697 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03268909984719299,0.0025564078393130645,0.4,-8.907154245187968,[0.         0.         0.01766654 0.01061181 0.         0.         0.         0.01622259 0.01208366 0.         0.         0.01446586 0.         0.         0.         0.015704   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01883288 0.         0.87800569 0.01640697 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03268909984719299,0.0025564078393130645,0.4,17.476214068589183,[0.         0.         0.01766654 0.01061181 0.         0.         0.         0.01622259 0.01208366 0.         0.         0.01446586 0.         0.         0.         0.015704   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01883288 0.         0.87800569 0.01640697 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03268909984719299,0.0025564078393130645,0.4,-9.950508144254778,[0.         0.         0.01766654 0.01061181 0.         0.         0.         0.01622259 0.01208366 0.         0.         0.01446586 0.         0.         0.         0.015704   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01883288 0.         0.87800569 0.01640697 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03268909984719299,0.0025564078393130645,0.4,-2.480475397057414,[0.         0.         0.01766654 0.01061181 0.         0.         0.         0.01622259 0.01208366 0.         0.         0.01446586 0.         0.         0.         0.015704   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01883288 0.         0.87800569 0.01640697 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03268909984719299,0.0025564078393130645,0.4,7.883374056601479,[0.         0.         0.01766654 0.01061181 0.         0.         0.         0.01622259 0.01208366 0.         0.         0.01446586 0.         0.         0.         0.015704   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01883288 0.         0.87800569 0.01640697 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03268909984719299,0.0025564078393130645,0.4,-1.8437912202988969,[0.         0.         0.01766654 0.01061181 0.         0.         0.         0.01622259 0.01208366 0.         0.         0.01446586 0.         0.         0.         0.015704   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01883288 0.         0.87800569 0.01640697 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03268909984719299,0.0025564078393130645,0.4,-5.137199717909123,[0.         0.         0.01766654 0.01061181 0.         0.         0.         0.01622259 0.01208366 0.         0.         0.01446586 0.         0.         0.         0.015704   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01883288 0.         0.87800569 0.01640697 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03268909984719299,0.0025564078393130645,0.4,-4.433081918984308,[0.         0.         0.01766654 0.01061181 0.         0.         0.         0.01622259 0.01208366 0.         0.         0.01446586 0.         0.         0.         0.015704   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01883288 0.         0.87800569 0.01640697 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.03268909984719299,0.0025564078393130645,0.4,4.559581291731428,[0.         0.         0.01766654 0.01061181 0.         0.         0.         0.01622259 0.01208366 0.         0.         0.01446586 0.         0.         0.         0.015704   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01883288 0.         0.87800569 0.01640697 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.03268909984719299,0.0025564078393130645,0.4,6.6074737472949785,[0.         0.         0.01766654 0.01061181 0.         0.         0.         0.01622259 0.01208366 0.         0.         0.01446586 0.         0.         0.         0.015704   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01883288 0.         0.87800569 0.01640697 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.03268909984719299,0.0025564078393130645,0.4,9.130942243601991,[0.         0.         0.01766654 0.01061181 0.         0.         0.         0.01622259 0.01208366 0.         0.         0.01446586 0.         0.         0.         0.015704   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01883288 0.         0.87800569 0.01640697 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.031272606265399426,0.004718060984120394,0.4,5.675021345064919,[0.         0.         0.         0.         0.01062209 0.01914706 0.02088525 0.         0.01500774 0.01479188 0.         0.         0.         0.         0.         0.         0.         0.         0.01848453 0.         0.01088282 0.         0.         0.         0.         0.87675009 0.         0.01342854 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.031272606265399426,0.004718060984120394,0.4,15.50557589107479,[0.         0.         0.         0.         0.01062209 0.01914706 0.02088525 0.         0.01500774 0.01479188 0.         0.         0.         0.         0.         0.         0.         0.         0.01848453 0.         0.01088282 0.         0.         0.         0.         0.87675009 0.         0.01342854 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.031272606265399426,0.004718060984120394,0.4,-15.787770232282334,[0.         0.         0.         0.         0.01062209 0.01914706 0.02088525 0.         0.01500774 0.01479188 0.         0.         0.         0.         0.         0.         0.         0.         0.01848453 0.         0.01088282 0.         0.         0.         0.         0.87675009 0.         0.01342854 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1800,0.031272606265399426,0.004718060984120394,0.4,11.055532645014832,[0.         0.         0.         0.         0.01062209 0.01914706 0.02088525 0.         0.01500774 0.01479188 0.         0.         0.         0.         0.         0.         0.         0.         0.01848453 0.         0.01088282 0.         0.         0.         0.         0.87675009 0.         0.01342854 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
