iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0015317149356009418,0.124347,0.003277393117761681,0.5004,0.8994711474430547,-1.778676779875437,[0.02004193 0.         0.         0.         0.95385045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208811 0.01401951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,4,,run_06,10
10,-0.006219127492833015,0.119166,0.002782384173308781,0.504,0.894725436791504,0.5779367486918162,[0.         0.         0.         0.         0.95140519 0.01352443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01775062 0.01731975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,4,,run_06,10
20,-0.007214270958713111,0.119806,0.0034811315240592298,0.508,0.8894817858241639,-2.672581335593533,[0.         0.         0.         0.         0.94551684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01670286 0.         0.         0.         0.         0.         0.         0.         0.02107745 0.         0.         0.         0.01670286 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,4,,run_06,10
30,-0.007214270958713111,0.119806,0.0034811315240592298,0.512,0.8842688659329022,3.165357753816177,[0.         0.         0.         0.         0.94551684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01670286 0.         0.         0.         0.         0.         0.         0.         0.02107745 0.         0.         0.         0.01670286 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,4,,run_06,10
40,-0.007214270958713111,0.119806,0.0034811315240592298,0.516,0.879086497014382,-2.5120379268420785,[0.         0.         0.         0.         0.94551684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01670286 0.         0.         0.         0.         0.         0.         0.         0.02107745 0.         0.         0.         0.01670286 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,4,,run_06,10
50,-0.007214270958713111,0.119806,0.0034811315240592298,0.52,0.8739345000207845,-3.752288104604543,[0.         0.         0.         0.         0.94551684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01670286 0.         0.         0.         0.         0.         0.         0.         0.02107745 0.         0.         0.         0.01670286 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,4,,run_06,10
60,-0.007214270958713111,0.119806,0.0034811315240592298,0.524,0.8688126969536234,-3.5482105616034345,[0.         0.         0.         0.         0.94551684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01670286 0.         0.         0.         0.         0.         0.         0.         0.02107745 0.         0.         0.         0.01670286 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,4,,run_06,10
70,-0.007214270958713111,0.119806,0.0034811315240592298,0.528,0.8637209108575947,0.4527688460772496,[0.         0.         0.         0.         0.94551684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01670286 0.         0.         0.         0.         0.         0.         0.         0.02107745 0.         0.         0.         0.01670286 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,4,,run_06,10
80,-0.007214270958713111,0.119806,0.0034811315240592298,0.532,0.8586589658144633,0.6725537270728636,[0.         0.         0.         0.         0.94551684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01670286 0.         0.         0.         0.         0.         0.         0.         0.02107745 0.         0.         0.         0.01670286 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,4,,run_06,10
90,-0.007937635826920092,0.090954,0.005221127749268117,0.536,0.8536266869369854,3.0356015871284137,[0.         0.         0.         0.         0.96498361 0.         0.         0.01258189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121725 0.         0.         0.         0.         0.         0.         0.01121725 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,4,,run_06,10
