iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06578527053763021,0.135443,0.0038724589247395923,0.45495600308952516,9.9699275487533,0.5333707691293776,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,8500,980,0.36222497540591553,0.4547794536527992,0.63132889037878,0.909445759796635,9.993853031587498,0.92236948717993,0.5,1,10,42,base,
10,0.018918738178509392,0.047577,0.00973952364298122,0.456544948020059,9.757159330672026,0.7083792374371537,[0.         0.         0.01369503 0.         0.86164526 0.         0.         0.01073386 0.         0.01943318 0.01327979 0.         0.01248992 0.         0.         0.0145498  0.         0.01258351 0.02078231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02080734 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],10.0,best,1000,8500,980,0.36222497540591553,0.4547794536527992,0.63132889037878,0.909445759796635,9.993853031587498,0.92236948717993,0.5,1,10,42,base,
20,0.016631087653996564,0.037747,0.004484824692006873,0.45831044238731883,9.52607146645197,-3.9028639705704005,[0.         0.01757328 0.         0.         0.         0.0124906  0.         0.         0.         0.         0.01644531 0.         0.         0.02049238 0.         0.         0.01621624 0.         0.         0.01097567 0.         0.01287778 0.         0.         0.         0.86166532 0.         0.01931145 0.         0.01195197 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,8500,980,0.36222497540591553,0.4547794536527992,0.63132889037878,0.909445759796635,9.993853031587498,0.92236948717993,0.5,1,10,42,base,
30,0.016631087653996564,0.037747,0.004484824692006873,0.46007593675457864,9.300456670691698,9.72349117468007,[0.         0.01757328 0.         0.         0.         0.0124906  0.         0.         0.         0.         0.01644531 0.         0.         0.02049238 0.         0.         0.01621624 0.         0.         0.01097567 0.         0.01287778 0.         0.         0.         0.86166532 0.         0.01931145 0.         0.01195197 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,8500,980,0.36222497540591553,0.4547794536527992,0.63132889037878,0.909445759796635,9.993853031587498,0.92236948717993,0.5,1,10,42,base,
40,0.016631087653996564,0.037747,0.004484824692006873,0.46184143112183845,9.080185319628983,1.4407120514746377,[0.         0.01757328 0.         0.         0.         0.0124906  0.         0.         0.         0.         0.01644531 0.         0.         0.02049238 0.         0.         0.01621624 0.         0.         0.01097567 0.         0.01287778 0.         0.         0.         0.86166532 0.         0.01931145 0.         0.01195197 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,8500,980,0.36222497540591553,0.4547794536527992,0.63132889037878,0.909445759796635,9.993853031587498,0.92236948717993,0.5,1,10,42,base,
50,0.016631087653996564,0.037747,0.004484824692006873,0.46360692548909826,8.865130859501514,-15.216576971325136,[0.         0.01757328 0.         0.         0.         0.0124906  0.         0.         0.         0.         0.01644531 0.         0.         0.02049238 0.         0.         0.01621624 0.         0.         0.01097567 0.         0.01287778 0.         0.         0.         0.86166532 0.         0.01931145 0.         0.01195197 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,8500,980,0.36222497540591553,0.4547794536527992,0.63132889037878,0.909445759796635,9.993853031587498,0.92236948717993,0.5,1,10,42,base,
60,0.016631087653996564,0.037747,0.004484824692006873,0.4653724198563581,8.655169733837246,0.15020466352470402,[0.         0.01757328 0.         0.         0.         0.0124906  0.         0.         0.         0.         0.01644531 0.         0.         0.02049238 0.         0.         0.01621624 0.         0.         0.01097567 0.         0.01287778 0.         0.         0.         0.86166532 0.         0.01931145 0.         0.01195197 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,8500,980,0.36222497540591553,0.4547794536527992,0.63132889037878,0.909445759796635,9.993853031587498,0.92236948717993,0.5,1,10,42,base,
70,0.016631087653996564,0.037747,0.004484824692006873,0.46713791422361783,8.450181312466785,-1.6050714130352177,[0.         0.01757328 0.         0.         0.         0.0124906  0.         0.         0.         0.         0.01644531 0.         0.         0.02049238 0.         0.         0.01621624 0.         0.         0.01097567 0.         0.01287778 0.         0.         0.         0.86166532 0.         0.01931145 0.         0.01195197 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,8500,980,0.36222497540591553,0.4547794536527992,0.63132889037878,0.909445759796635,9.993853031587498,0.92236948717993,0.5,1,10,42,base,
80,0.016631087653996564,0.037747,0.004484824692006873,0.46890340859087765,8.250047822217049,-10.426044305591263,[0.         0.01757328 0.         0.         0.         0.0124906  0.         0.         0.         0.         0.01644531 0.         0.         0.02049238 0.         0.         0.01621624 0.         0.         0.01097567 0.         0.01287778 0.         0.         0.         0.86166532 0.         0.01931145 0.         0.01195197 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,8500,980,0.36222497540591553,0.4547794536527992,0.63132889037878,0.909445759796635,9.993853031587498,0.92236948717993,0.5,1,10,42,base,
90,0.016631087653996564,0.037747,0.004484824692006873,0.47066890295813746,8.054654279246368,-5.4633153687149125,[0.         0.01757328 0.         0.         0.         0.0124906  0.         0.         0.         0.         0.01644531 0.         0.         0.02049238 0.         0.         0.01621624 0.         0.         0.01097567 0.         0.01287778 0.         0.         0.         0.86166532 0.         0.01931145 0.         0.01195197 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,8500,980,0.36222497540591553,0.4547794536527992,0.63132889037878,0.909445759796635,9.993853031587498,0.92236948717993,0.5,1,10,42,base,
